0 3.69394087791443
1 3.48451137542725
2 3.27072644233704
3 3.13179159164429
4 3.00188779830933
5 2.61654686927795
6 2.03429055213928
7 1.82775509357452
8 1.65059340000153
9 1.52020871639252
10 1.45318448543549
11 1.37219095230103
12 1.32011020183563
13 1.27923011779785
14 1.24276828765869
15 1.17805850505829
16 1.11023509502411
17 1.04100728034973
18 1.01367568969727
19 0.985433042049408
20 0.893789827823639
21 0.81235271692276
22 0.779824554920197
23 0.712443113327026
24 0.69446736574173
25 0.59422892332077
26 0.532663345336914
27 0.512643754482269
28 0.492622911930084
29 0.427612751722336
30 1.19601099868305e-06
31 6.23712310243718e-07
