0 0.698089718818665
1 0.604249238967896
2 0.584044814109802
3 0.545139074325562
4 0.52754932641983
5 0.476462244987488
6 0.378947138786316
7 0.343688011169434
8 0.321524143218994
9 0.292063921689987
10 0.273896068334579
11 0.265078991651535
12 0.232154816389084
13 0.222461998462677
14 0.211895659565926
15 0.198542967438698
16 0.191493988037109
17 0.186606600880623
18 0.17419745028019
19 0.166498944163322
20 0.159110769629478
21 0.148198038339615
22 0.138951644301414
23 0.132920041680336
24 0.128211334347725
25 0.113473333418369
26 0.11137705296278
27 0.0960805863142014
28 0.0913969278335571
29 0.0750178247690201
30 2.76143566679821e-07
31 1.89911943948573e-07
