0 4.10404253005981
1 3.53035545349121
2 2.68835020065308
3 2.18213486671448
4 2.0482234954834
5 1.36470949649811
6 1.31373822689056
7 1.08234775066376
8 0.909707248210907
9 0.795785963535309
10 0.710391879081726
11 0.565626323223114
12 0.463685721158981
13 0.424274772405624
14 0.394789308309555
15 0.320917248725891
16 0.254345446825027
17 0.199755728244781
18 0.191810384392738
19 0.159017249941826
20 0.128842532634735
21 0.102880381047726
22 0.089762918651104
23 0.0663705319166183
24 0.0515666753053665
25 0.0408679284155369
26 0.0281723234802485
27 0.00901006441563368
28 0.00549920042976737
29 0.00168464705348015
30 2.6256935825586e-07
31 1.67469778489249e-07
32 1.67469778489249e-07
33 1.67469778489249e-07
34 1.67469778489249e-07
35 1.67469778489249e-07
36 1.67469778489249e-07
37 1.67469778489249e-07
38 1.67469778489249e-07
39 1.67469778489249e-07
40 1.67469778489249e-07
41 1.67469778489249e-07
42 1.67469778489249e-07
43 1.67469778489249e-07
44 1.67469778489249e-07
45 1.67469778489249e-07
46 1.67469778489249e-07
47 1.67469778489249e-07
48 1.67469778489249e-07
49 1.67469778489249e-07
50 1.67469778489249e-07
51 1.67469778489249e-07
52 1.67469778489249e-07
53 1.67469778489249e-07
54 1.67469778489249e-07
55 1.67469778489249e-07
56 1.67469778489249e-07
57 1.67469778489249e-07
58 1.67469778489249e-07
59 1.67469778489249e-07
60 1.67469778489249e-07
61 1.67469778489249e-07
62 1.67469778489249e-07
63 1.67469778489249e-07
