0 0.669237792491913
1 0.656394183635712
2 0.614543378353119
3 0.52876740694046
4 0.488618761301041
5 0.445938378572464
6 0.415863007307053
7 0.327581495046616
8 0.301240235567093
9 0.275719523429871
10 0.256978809833527
11 0.237155362963676
12 0.225204467773438
13 0.21910385787487
14 0.203318282961845
15 0.191944360733032
16 0.181926250457764
17 0.17644976079464
18 0.17353281378746
19 0.158125877380371
20 0.153033643960953
21 0.137046933174133
22 0.132058963179588
23 0.123539887368679
24 0.115522354841232
25 0.112894870340824
26 0.103086583316326
27 0.0977223813533783
28 0.0830892324447632
29 0.0696142464876175
30 1.95055264384791e-07
31 1.3583114366611e-07
