0 3.76973295211792
1 3.04516339302063
2 2.5091118812561
3 2.25923585891724
4 1.99570894241333
5 1.68687081336975
6 1.59663236141205
7 1.42206203937531
8 1.40814828872681
9 1.31485044956207
10 1.28855001926422
11 1.20044648647308
12 1.18367254734039
13 1.10210275650024
14 1.05552005767822
15 1.02322447299957
16 0.948467552661896
17 0.924812734127045
18 0.911637604236603
19 0.841025233268738
20 0.80361795425415
21 0.741721093654633
22 0.687323331832886
23 0.676694571971893
24 0.623554825782776
25 0.585327804088593
26 0.494363993406296
27 0.468825250864029
28 0.41413751244545
29 0.35849791765213
30 8.98774374036293e-07
31 5.12360145421553e-07
