0 0.675924777984619
1 0.584673821926117
2 0.517431557178497
3 0.457039445638657
4 0.425803273916245
5 0.360379904508591
6 0.323471426963806
7 0.285114884376526
8 0.272135257720947
9 0.26016029715538
10 0.25918447971344
11 0.230168834328651
12 0.227939024567604
13 0.217774912714958
14 0.203491240739822
15 0.193523049354553
16 0.186111226677895
17 0.17575341463089
18 0.160644620656967
19 0.154917135834694
20 0.146369814872742
21 0.141122758388519
22 0.132307097315788
23 0.120417483150959
24 0.105004876852036
25 0.104865625500679
26 0.0923916697502136
27 0.0876513049006462
28 0.0793190374970436
29 0.0651643872261047
30 3.23004570645935e-07
31 1.5965417787811e-07
