0 0.913383781909943
1 0.571770846843719
2 0.43750187754631
3 0.297881305217743
4 0.273185133934021
5 0.234135761857033
6 0.201761364936829
7 0.169388294219971
8 0.162525966763496
9 0.138929754495621
10 0.13763901591301
11 0.116455033421516
12 0.0878244936466217
13 0.0727395266294479
14 0.0719294920563698
15 0.0563799738883972
16 0.0453178957104683
17 0.0385865531861782
18 0.0339182615280151
19 0.0286736227571964
20 0.0237605236470699
21 0.0173182170838118
22 0.0140702528879046
23 0.00890201702713966
24 0.00678819883614779
25 0.00477444333955646
26 0.00435306131839752
27 0.00121260480955243
28 0.00118954165372998
29 4.09839594794903e-05
30 8.91376785716602e-08
31 4.11678016121186e-08
32 4.11678016121186e-08
33 4.11678016121186e-08
34 4.11678016121186e-08
35 4.11678016121186e-08
36 4.11678016121186e-08
37 4.11678016121186e-08
38 4.11678016121186e-08
39 4.11678016121186e-08
40 4.11678016121186e-08
41 4.11678016121186e-08
42 4.11678016121186e-08
43 4.11678016121186e-08
44 4.11678016121186e-08
45 4.11678016121186e-08
46 4.11678016121186e-08
47 4.11678016121186e-08
48 4.11678016121186e-08
49 4.11678016121186e-08
50 4.11678016121186e-08
51 4.11678016121186e-08
52 4.11678016121186e-08
53 4.11678016121186e-08
54 4.11678016121186e-08
55 4.11678016121186e-08
56 4.11678016121186e-08
57 4.11678016121186e-08
58 4.11678016121186e-08
59 4.11678016121186e-08
60 4.11678016121186e-08
61 4.11678016121186e-08
62 4.11678016121186e-08
63 4.11678016121186e-08
