0 1.36791777610779
1 1.31467187404633
2 1.25429546833038
3 1.18542087078094
4 1.13906407356262
5 1.0768735408783
6 1.056715965271
7 0.979020178318024
8 0.852457761764526
9 0.816209971904755
10 0.802355587482452
11 0.757845044136047
12 0.75307697057724
13 0.69108521938324
14 0.630641996860504
15 0.616381466388702
16 0.570949733257294
17 0.533353805541992
18 0.439966201782227
19 0.431767046451569
20 0.413989961147308
21 0.353235125541687
22 0.281714618206024
23 0.269307732582092
24 0.208993718028069
25 0.186398074030876
26 0.133639618754387
27 0.105767607688904
28 0.0849487110972404
29 0.069762110710144
30 0.00546777760609984
31 7.34517186629091e-07
