0 1.73604309558868
1 0.805247068405151
2 0.695502400398254
3 0.555234253406525
4 0.4712875187397
5 0.426426827907562
6 0.360494911670685
7 0.313100636005402
8 0.217985540628433
9 0.18882891535759
10 0.161297857761383
11 0.13636314868927
12 0.109410420060158
13 0.100235983729362
14 0.092008501291275
15 0.0767253264784813
16 0.0583664625883102
17 0.0533561483025551
18 0.0469489023089409
19 0.039585430175066
20 0.0248142890632153
21 0.0206029452383518
22 0.0185014065355062
23 0.0135740637779236
24 0.0109981121495366
25 0.0103575717657804
26 0.00650576036423445
27 0.00574300065636635
28 0.00478997360914946
29 0.000380737852538005
30 8.39338696323466e-08
31 7.17033685759816e-08
32 7.17033685759816e-08
33 7.17033685759816e-08
34 7.17033685759816e-08
35 7.17033685759816e-08
36 7.17033685759816e-08
37 7.17033685759816e-08
38 7.17033685759816e-08
39 7.17033685759816e-08
40 7.17033685759816e-08
41 7.17033685759816e-08
42 7.17033685759816e-08
43 7.17033685759816e-08
44 7.17033685759816e-08
45 7.17033685759816e-08
46 7.17033685759816e-08
47 7.17033685759816e-08
48 7.17033685759816e-08
49 7.17033685759816e-08
50 7.17033685759816e-08
51 7.17033685759816e-08
52 7.17033685759816e-08
53 7.17033685759816e-08
54 7.17033685759816e-08
55 7.17033685759816e-08
56 7.17033685759816e-08
57 7.17033685759816e-08
58 7.17033685759816e-08
59 7.17033685759816e-08
60 7.17033685759816e-08
61 7.17033685759816e-08
62 7.17033685759816e-08
63 7.17033685759816e-08
