0 0.668246328830719
1 0.6265829205513
2 0.574672341346741
3 0.560518443584442
4 0.499300897121429
5 0.453608095645905
6 0.415400236845016
7 0.341396629810333
8 0.298955082893372
9 0.284026175737381
10 0.273398011922836
11 0.257427662611008
12 0.24423623085022
13 0.238464951515198
14 0.220430329442024
15 0.213705882430077
16 0.208093956112862
17 0.200379252433777
18 0.187001556158066
19 0.171396985650063
20 0.165968000888824
21 0.162216573953629
22 0.146555855870247
23 0.140387505292892
24 0.136268347501755
25 0.121536269783974
26 0.112458296120167
27 0.10787508636713
28 0.0964575111865997
29 0.0895960479974747
30 4.52609100420887e-07
31 1.78328477318246e-07
