0 3.24090933799744
1 3.18036127090454
2 2.88372421264648
3 2.7467679977417
4 2.3065824508667
5 2.17449045181274
6 1.80801045894623
7 1.62815856933594
8 1.50677073001862
9 1.42973732948303
10 1.360276222229
11 1.29112434387207
12 1.28257977962494
13 1.20911574363708
14 1.19025468826294
15 1.17561483383179
16 1.08311915397644
17 1.02242302894592
18 0.919091701507568
19 0.893606126308441
20 0.879981577396393
21 0.814676284790039
22 0.785325169563293
23 0.749120235443115
24 0.681851208209991
25 0.647648215293884
26 0.614059627056122
27 0.569503307342529
28 0.526645004749298
29 0.416017174720764
30 1.67328437328251e-06
31 8.01177634457417e-07
