0 0.574770629405975
1 0.541166424751282
2 0.528204441070557
3 0.491388469934464
4 0.462082386016846
5 0.308622390031815
6 0.297869712114334
7 0.276653558015823
8 0.254762887954712
9 0.237249165773392
10 0.234920725226402
11 0.230724766850471
12 0.223613768815994
13 0.207036674022675
14 0.198642358183861
15 0.188933312892914
16 0.180976614356041
17 0.174691885709763
18 0.165307983756065
19 0.159206926822662
20 0.154298678040504
21 0.151819139719009
22 0.131789654493332
23 0.129642337560654
24 0.124638110399246
25 0.120578318834305
26 0.108997263014317
27 0.0904821753501892
28 0.0876824632287025
29 0.0819252505898476
30 2.33622685641421e-07
31 1.36702823283485e-07
