0 3.95008277893066
1 3.65669703483582
2 3.19204139709473
3 3.0759801864624
4 2.70177125930786
5 2.52281641960144
6 2.34830212593079
7 2.07397103309631
8 1.78889858722687
9 1.57969236373901
10 1.46025621891022
11 1.41306364536285
12 1.32700383663177
13 1.27533221244812
14 1.20104920864105
15 1.11213791370392
16 1.04756498336792
17 1.00723671913147
18 0.99162346124649
19 0.923227310180664
20 0.859585523605347
21 0.844682455062866
22 0.79383397102356
23 0.758929312229156
24 0.705566167831421
25 0.675072014331818
26 0.630395412445068
27 0.516441941261292
28 0.442883998155594
29 0.394632130861282
30 9.417731234862e-07
31 7.7591164426849e-07
