0 0.630896925926208
1 0.566217720508575
2 0.523082733154297
3 0.467672973871231
4 0.381185501813889
5 0.340552240610123
6 0.324072867631912
7 0.311510801315308
8 0.266001254320145
9 0.260004162788391
10 0.244824886322021
11 0.223443120718002
12 0.217393592000008
13 0.206574723124504
14 0.201051816344261
15 0.193804264068604
16 0.184726968407631
17 0.174381151795387
18 0.162577033042908
19 0.157486230134964
20 0.150089740753174
21 0.147513344883919
22 0.13014081120491
23 0.122389242053032
24 0.114424161612988
25 0.111255221068859
26 0.102547101676464
27 0.0960076600313187
28 0.0887277498841286
29 0.0767702236771584
30 3.44173429311923e-07
31 1.34674067453489e-07
