0 8748
1 9.94198799133301
2 7.54838943481445
3 6.38734149932861
4 5.35533714294434
5 3.98132538795471
6 2.96744108200073
7 2.14802289009094
8 1.9226393699646
9 1.67841148376465
10 1.28650498390198
11 1.12510526180267
12 1.00357663631439
13 0.824472665786743
14 0.700285196304321
15 0.657347917556763
16 0.533719420433044
17 0.462404429912567
18 0.389582127332687
19 0.351744830608368
20 0.270321995019913
21 0.220191150903702
22 0.198631078004837
23 0.192900583148003
24 0.131123036146164
25 0.102810405194759
26 0.0757184401154518
27 0.0649098306894302
28 0.0540409348905087
29 0.0304291471838951
30 0.0130667258054018
31 0.00474268198013306
32 0.000654210802167654
33 0.000512685044668615
34 0.000512685044668615
35 0.000512685044668615
36 0.000512685044668615
37 0.000512685044668615
38 0.000512685044668615
39 0.000512685044668615
40 0.000512685044668615
41 0.000512685044668615
42 0.000512685044668615
43 0.000512685044668615
44 0.000512685044668615
45 0.000512685044668615
46 0.000512685044668615
47 0.000512685044668615
48 0.000512685044668615
49 0.000512685044668615
50 0.000512685044668615
51 0.000512685044668615
52 0.000512685044668615
53 0.000512685044668615
54 0.000512685044668615
55 0.000512685044668615
56 0.000512685044668615
57 0.000512685044668615
58 0.000512685044668615
59 0.000512685044668615
60 0.000512685044668615
61 0.000512685044668615
62 0.000512685044668615
63 0.000512685044668615
