0 1.49465417861938
1 1.42714989185333
2 1.3502801656723
3 1.22748625278473
4 1.13984048366547
5 1.08185708522797
6 1.04243421554565
7 0.918767333030701
8 0.880736649036407
9 0.855260908603668
10 0.841254353523254
11 0.770259976387024
12 0.705635666847229
13 0.630204260349274
14 0.62193238735199
15 0.564428806304932
16 0.544483780860901
17 0.479553461074829
18 0.460853427648544
19 0.414769560098648
20 0.387756079435349
21 0.341565489768982
22 0.31850728392601
23 0.299454927444458
24 0.258633464574814
25 0.221279367804527
26 0.195289433002472
27 0.133446276187897
28 0.0817507654428482
29 0.0610699728131294
30 0.0435767397284508
31 1.14770818981924e-06
