0 6440.34375
1 5.93049097061157
2 4.20762491226196
3 3.42794227600098
4 2.1452808380127
5 1.90839147567749
6 1.48789703845978
7 1.36492490768433
8 1.1868988275528
9 0.944357573986053
10 0.905800580978394
11 0.766059398651123
12 0.640302717685699
13 0.532647967338562
14 0.452879339456558
15 0.411741495132446
16 0.328882783651352
17 0.294747322797775
18 0.262331575155258
19 0.224377334117889
20 0.207439929246902
21 0.148310452699661
22 0.138352319598198
23 0.132616966962814
24 0.0869771093130112
25 0.0665759965777397
26 0.0388353541493416
27 0.0329005159437656
28 0.0189947281032801
29 0.0122745605185628
30 0.00447139702737331
31 0.000623387633822858
32 0.000382171972887591
33 0.000382171972887591
34 0.000382171972887591
35 0.000382171972887591
36 0.000382171972887591
37 0.000382171972887591
38 0.000382171972887591
39 0.000382171972887591
40 0.000382171972887591
41 0.000382171972887591
42 0.000382171972887591
43 0.000382171972887591
44 0.000382171972887591
45 0.000382171972887591
46 0.000382171972887591
47 0.000382171972887591
48 0.000382171972887591
49 0.000382171972887591
50 0.000382171972887591
51 0.000382171972887591
52 0.000382171972887591
53 0.000382171972887591
54 0.000382171972887591
55 0.000382171972887591
56 0.000382171972887591
57 0.000382171972887591
58 0.000382171972887591
59 0.000382171972887591
60 0.000382171972887591
61 0.000382171972887591
62 0.000382171972887591
63 0.000102901620266493
