0 0.546444058418274
1 0.496185034513474
2 0.398396760225296
3 0.356484055519104
4 0.304109156131744
5 0.299259334802628
6 0.268450409173965
7 0.258357346057892
8 0.245678544044495
9 0.235124081373215
10 0.232620075345039
11 0.212901040911674
12 0.208243891596794
13 0.20249530673027
14 0.187595710158348
15 0.174490734934807
16 0.171230897307396
17 0.162634268403053
18 0.158920660614967
19 0.153882935643196
20 0.149560481309891
21 0.137213379144669
22 0.131533116102219
23 0.126141220331192
24 0.117910623550415
25 0.106107264757156
26 0.0929312258958817
27 0.0851795747876167
28 0.0770236030220985
29 0.0604673512279987
30 1.54518559725147e-07
31 7.01846616379953e-08
