0 7280.05908203125
1 11.6192111968994
2 8.85882568359375
3 6.1738657951355
4 4.91038942337036
5 4.39496898651123
6 3.73102140426636
7 3.04982256889343
8 2.16310453414917
9 1.74637186527252
10 1.42793893814087
11 1.34425663948059
12 0.959622383117676
13 0.90639716386795
14 0.637616276741028
15 0.619142353534698
16 0.465136855840683
17 0.443109482526779
18 0.329494833946228
19 0.291251927614212
20 0.255174726247787
21 0.222280591726303
22 0.190019324421883
23 0.125229775905609
24 0.100042827427387
25 0.067077711224556
26 0.0389989912509918
27 0.0314814895391464
28 0.0194378606975079
29 0.00940624065697193
30 0.0023831813596189
31 0.00117333338130265
32 0.000425480160629377
33 0.000425480160629377
34 0.000425480160629377
35 0.000425480160629377
36 0.000425480160629377
37 0.000425480160629377
38 0.000425480160629377
39 0.000425480160629377
40 0.000425480160629377
41 0.000425480160629377
42 0.000425480160629377
43 0.000425480160629377
44 0.000425480160629377
45 0.000425480160629377
46 0.000425480160629377
47 0.000425480160629377
48 0.000425480160629377
49 0.000425480160629377
50 0.000425480160629377
51 0.000425480160629377
52 0.000425480160629377
53 0.000425480160629377
54 0.000425480160629377
55 0.000425480160629377
56 0.000425480160629377
57 0.000425480160629377
58 0.000425480160629377
59 0.000425480160629377
60 0.000425480160629377
61 0.000425480160629377
62 0.000425480160629377
63 0.000337814621161669
