0 3.35488772392273
1 2.88008117675781
2 2.66158151626587
3 2.28690671920776
4 2.00164890289307
5 1.72366333007812
6 1.56274628639221
7 1.5197582244873
8 1.35764145851135
9 1.27359008789062
10 1.25884461402893
11 1.20394778251648
12 1.17133665084839
13 1.13213682174683
14 1.07898223400116
15 1.033811211586
16 0.972001194953918
17 0.910247325897217
18 0.867978394031525
19 0.844795167446136
20 0.761904001235962
21 0.75091677904129
22 0.72192108631134
23 0.683599710464478
24 0.647769272327423
25 0.578568756580353
26 0.521619439125061
27 0.486569941043854
28 0.451431155204773
29 0.381338685750961
30 7.99867564182932e-07
31 3.36915832122031e-07
