0 1.57772207260132
1 1.46406877040863
2 1.31499457359314
3 1.28427731990814
4 1.13285088539124
5 1.10904729366302
6 1.06853687763214
7 0.944089412689209
8 0.911395967006683
9 0.871833741664886
10 0.842377901077271
11 0.815201282501221
12 0.721543669700623
13 0.663798332214355
14 0.622143983840942
15 0.597706437110901
16 0.53696596622467
17 0.497315168380737
18 0.456608891487122
19 0.434875667095184
20 0.428258955478668
21 0.360944181680679
22 0.34152951836586
23 0.25692480802536
24 0.216581135988235
25 0.175390660762787
26 0.159445598721504
27 0.135582074522972
28 0.0898411050438881
29 0.0732736960053444
30 0.0130158495157957
31 3.26835959185701e-07
