0 1.23304641246796
1 1.09541034698486
2 0.999475061893463
3 0.731099903583527
4 0.528966724872589
5 0.420263260602951
6 0.314546436071396
7 0.275879681110382
8 0.228160560131073
9 0.18887647986412
10 0.173841699957848
11 0.124199323356152
12 0.111059494316578
13 0.110054180026054
14 0.0736940577626228
15 0.0712792128324509
16 0.0635080188512802
17 0.0521884150803089
18 0.0495779365301132
19 0.0456973575055599
20 0.0319837480783463
21 0.0279320105910301
22 0.0233960282057524
23 0.0167645923793316
24 0.011102294549346
25 0.0101654110476375
26 0.00902469549328089
27 0.00308421975933015
28 0.00212633330374956
29 0.000412297726143152
30 5.72252361052961e-08
31 5.12888753689822e-08
32 5.12888753689822e-08
33 5.12888753689822e-08
34 5.12888753689822e-08
35 5.12888753689822e-08
36 5.12888753689822e-08
37 5.12888753689822e-08
38 5.12888753689822e-08
39 5.12888753689822e-08
40 5.12888753689822e-08
41 5.12888753689822e-08
42 5.12888753689822e-08
43 5.12888753689822e-08
44 5.12888753689822e-08
45 5.12888753689822e-08
46 5.12888753689822e-08
47 5.12888753689822e-08
48 5.12888753689822e-08
49 5.12888753689822e-08
50 5.12888753689822e-08
51 5.12888753689822e-08
52 5.12888753689822e-08
53 5.12888753689822e-08
54 5.12888753689822e-08
55 5.12888753689822e-08
56 5.12888753689822e-08
57 5.12888753689822e-08
58 5.12888753689822e-08
59 5.12888753689822e-08
60 5.12888753689822e-08
61 5.12888753689822e-08
62 5.12888753689822e-08
63 5.12888753689822e-08
