0 0.266966134309769
1 0.23273104429245
2 0.230669870972633
3 0.22475329041481
4 0.215453416109085
5 0.206461951136589
6 0.188746854662895
7 0.179905235767365
8 0.172067493200302
9 0.165413945913315
10 0.160540670156479
11 0.147536233067513
12 0.143347769975662
13 0.135173201560974
14 0.13025563955307
15 0.115542538464069
16 0.113418206572533
17 0.0970829352736473
18 0.0890709757804871
19 0.0788547992706299
20 0.0712566003203392
21 0.0691720694303513
22 0.0601290874183178
23 0.0483238510787487
24 0.0457637943327427
25 0.0323713943362236
26 0.0290183685719967
27 0.0273482277989388
28 0.0138315698131919
29 0.00721396040171385
30 0.0038993894122541
31 4.42701946212765e-08
