0 7.59058666229248
1 4.73564767837524
2 2.66635465621948
3 2.44430017471313
4 2.25148510932922
5 1.8273469209671
6 1.42313933372498
7 1.2096129655838
8 1.07590734958649
9 0.91171395778656
10 0.796496987342834
11 0.599558651447296
12 0.525056183338165
13 0.469544917345047
14 0.389583975076675
15 0.372177600860596
16 0.298254311084747
17 0.230326041579247
18 0.168201103806496
19 0.150294214487076
20 0.129483208060265
21 0.104488842189312
22 0.0819084644317627
23 0.0637178272008896
24 0.054544311016798
25 0.0448914766311646
26 0.0319214425981045
27 0.0236303079873323
28 0.0137648452073336
29 0.00431006494909525
30 6.82721406519704e-07
31 3.41092004418897e-07
32 3.41092004418897e-07
33 3.41092004418897e-07
34 3.41092004418897e-07
35 3.41092004418897e-07
36 3.41092004418897e-07
37 3.41092004418897e-07
38 3.41092004418897e-07
39 3.41092004418897e-07
40 3.41092004418897e-07
41 3.41092004418897e-07
42 3.41092004418897e-07
43 3.41092004418897e-07
44 3.41092004418897e-07
45 3.41092004418897e-07
46 3.41092004418897e-07
47 3.41092004418897e-07
48 3.41092004418897e-07
49 3.41092004418897e-07
50 3.41092004418897e-07
51 3.41092004418897e-07
52 3.41092004418897e-07
53 3.41092004418897e-07
54 3.41092004418897e-07
55 3.41092004418897e-07
56 3.41092004418897e-07
57 3.41092004418897e-07
58 3.41092004418897e-07
59 3.41092004418897e-07
60 3.41092004418897e-07
61 3.41092004418897e-07
62 3.41092004418897e-07
63 3.41092004418897e-07
