0 5.35467386245728
1 4.24908304214478
2 3.69491577148438
3 2.26042342185974
4 1.87441742420197
5 1.5172666311264
6 1.28430354595184
7 1.07293772697449
8 1.04197490215302
9 0.896075844764709
10 0.796121060848236
11 0.693655550479889
12 0.539226889610291
13 0.521048963069916
14 0.422125816345215
15 0.381908267736435
16 0.341069638729095
17 0.313284367322922
18 0.246203571557999
19 0.23933170735836
20 0.17650955915451
21 0.172726899385452
22 0.122202269732952
23 0.111883580684662
24 0.0883821025490761
25 0.0693579092621803
26 0.0397321991622448
27 0.0178359057754278
28 0.00905936118215322
29 0.00168206251692027
30 4.68158873445645e-07
31 2.19876937990193e-07
32 2.19876937990193e-07
33 2.19876937990193e-07
34 2.19876937990193e-07
35 2.19876937990193e-07
36 2.19876937990193e-07
37 2.19876937990193e-07
38 2.19876937990193e-07
39 2.19876937990193e-07
40 2.19876937990193e-07
41 2.19876937990193e-07
42 2.19876937990193e-07
43 2.19876937990193e-07
44 2.19876937990193e-07
45 2.19876937990193e-07
46 2.19876937990193e-07
47 2.19876937990193e-07
48 2.19876937990193e-07
49 2.19876937990193e-07
50 2.19876937990193e-07
51 2.19876937990193e-07
52 2.19876937990193e-07
53 2.19876937990193e-07
54 2.19876937990193e-07
55 2.19876937990193e-07
56 2.19876937990193e-07
57 2.19876937990193e-07
58 2.19876937990193e-07
59 2.19876937990193e-07
60 2.19876937990193e-07
61 2.19876937990193e-07
62 2.19876937990193e-07
63 2.19876937990193e-07
