0 0.729120492935181
1 0.586712896823883
2 0.457326501607895
3 0.369043737649918
4 0.283680707216263
5 0.246120825409889
6 0.225931406021118
7 0.199183493852615
8 0.175165385007858
9 0.14551568031311
10 0.122225277125835
11 0.107910141348839
12 0.0889341458678246
13 0.0768480896949768
14 0.069927804172039
15 0.0572468303143978
16 0.0472224056720734
17 0.0399083979427814
18 0.0346286036074162
19 0.0225203800946474
20 0.0195340383797884
21 0.0165046751499176
22 0.014219569042325
23 0.0113566778600216
24 0.0067572626285255
25 0.00532844802364707
26 0.00320452032610774
27 0.00153644604142755
28 0.000667706364765763
29 0.000283822097117081
30 6.45174154101369e-08
31 3.68465897793158e-08
32 3.68465897793158e-08
33 3.68465897793158e-08
34 3.68465897793158e-08
35 3.68465897793158e-08
36 3.68465897793158e-08
37 3.68465897793158e-08
38 3.68465897793158e-08
39 3.68465897793158e-08
40 3.68465897793158e-08
41 3.68465897793158e-08
42 3.68465897793158e-08
43 3.68465897793158e-08
44 3.68465897793158e-08
45 3.68465897793158e-08
46 3.68465897793158e-08
47 3.68465897793158e-08
48 3.68465897793158e-08
49 3.68465897793158e-08
50 3.68465897793158e-08
51 3.68465897793158e-08
52 3.68465897793158e-08
53 3.68465897793158e-08
54 3.68465897793158e-08
55 3.68465897793158e-08
56 3.68465897793158e-08
57 3.68465897793158e-08
58 3.68465897793158e-08
59 3.68465897793158e-08
60 3.68465897793158e-08
61 3.68465897793158e-08
62 3.68465897793158e-08
63 3.68465897793158e-08
