0 1.5295022726059
1 1.35052180290222
2 1.29770648479462
3 1.27596271038055
4 1.2282338142395
5 1.04541420936584
6 1.00960981845856
7 0.975743770599365
8 0.902334809303284
9 0.881931722164154
10 0.847704768180847
11 0.804233729839325
12 0.770269453525543
13 0.720905840396881
14 0.686101198196411
15 0.63315612077713
16 0.61538952589035
17 0.551668345928192
18 0.511635184288025
19 0.464682698249817
20 0.418204963207245
21 0.371540695428848
22 0.366780549287796
23 0.3338523209095
24 0.255980908870697
25 0.210697740316391
26 0.166032254695892
27 0.132335022091866
28 0.0788153260946274
29 0.0742523744702339
30 0.0148978913202882
31 1.31580236484297e-06
