0 0.304274171590805
1 0.256589382886887
2 0.229788288474083
3 0.215530768036842
4 0.200844123959541
5 0.196883246302605
6 0.193795040249825
7 0.174118548631668
8 0.164916530251503
9 0.156351819634438
10 0.152907073497772
11 0.14521886408329
12 0.13586337864399
13 0.123834297060966
14 0.119944430887699
15 0.116814948618412
16 0.108702644705772
17 0.10218758136034
18 0.0940945520997047
19 0.0766939148306847
20 0.0672715455293655
21 0.0605891421437263
22 0.0520262755453587
23 0.0422200635075569
24 0.0353847220540047
25 0.0332900397479534
26 0.0298906024545431
27 0.0258116759359837
28 0.011790432035923
29 0.0111994408071041
30 0.00115569459740072
31 3.03461661133042e-07
