0 6.97513484954834
1 5.65265464782715
2 4.12498188018799
3 3.43076753616333
4 2.89744758605957
5 2.17700886726379
6 1.72986483573914
7 1.55585741996765
8 1.46980059146881
9 1.08450794219971
10 1.00873184204102
11 0.924275696277618
12 0.706607937812805
13 0.637803554534912
14 0.520152568817139
15 0.402231067419052
16 0.306247055530548
17 0.293684333562851
18 0.263490825891495
19 0.239754050970078
20 0.181668892502785
21 0.125157997012138
22 0.117175921797752
23 0.0667149052023888
24 0.0531722381711006
25 0.0322303585708141
26 0.0263472199440002
27 0.0150039903819561
28 0.00926151871681213
29 0.00610970612615347
30 4.51224877906498e-07
31 3.00236536077136e-07
32 3.00236536077136e-07
33 3.00236536077136e-07
34 3.00236536077136e-07
35 3.00236536077136e-07
36 3.00236536077136e-07
37 3.00236536077136e-07
38 3.00236536077136e-07
39 3.00236536077136e-07
40 3.00236536077136e-07
41 3.00236536077136e-07
42 3.00236536077136e-07
43 3.00236536077136e-07
44 3.00236536077136e-07
45 3.00236536077136e-07
46 3.00236536077136e-07
47 3.00236536077136e-07
48 3.00236536077136e-07
49 3.00236536077136e-07
50 3.00236536077136e-07
51 3.00236536077136e-07
52 3.00236536077136e-07
53 3.00236536077136e-07
54 3.00236536077136e-07
55 3.00236536077136e-07
56 3.00236536077136e-07
57 3.00236536077136e-07
58 3.00236536077136e-07
59 3.00236536077136e-07
60 3.00236536077136e-07
61 3.00236536077136e-07
62 3.00236536077136e-07
63 3.00236536077136e-07
