0 1.50826930999756
1 1.35113453865051
2 1.27197670936584
3 1.25751161575317
4 1.12976706027985
5 1.094034075737
6 1.06160259246826
7 0.996267080307007
8 0.944986164569855
9 0.933366239070892
10 0.865208506584167
11 0.814866721630096
12 0.79986846446991
13 0.754630088806152
14 0.663146674633026
15 0.598895132541656
16 0.567102372646332
17 0.504077315330505
18 0.499786287546158
19 0.471695184707642
20 0.452565848827362
21 0.416753709316254
22 0.346165686845779
23 0.285023301839828
24 0.261118113994598
25 0.209500268101692
26 0.197702959179878
27 0.173253953456879
28 0.120588265359402
29 0.0474738664925098
30 0.0228345207870007
31 2.15581985685276e-06
