0 0.264205127954483
1 0.252956837415695
2 0.225071296095848
3 0.215871512889862
4 0.195243880152702
5 0.1870147138834
6 0.178501978516579
7 0.17411345243454
8 0.169791862368584
9 0.164502710103989
10 0.142994746565819
11 0.140779197216034
12 0.135125175118446
13 0.127179354429245
14 0.121748104691505
15 0.106484830379486
16 0.102084711194038
17 0.0970130190253258
18 0.0851254239678383
19 0.0739182829856873
20 0.0696648731827736
21 0.0656846165657043
22 0.0595637448132038
23 0.0553773492574692
24 0.0475534796714783
25 0.0383007600903511
26 0.0287261717021465
27 0.0226836502552032
28 0.020970307290554
29 0.010208954103291
30 0.00310856360010803
31 7.47009565316148e-08
