0 3.80930995941162
1 3.71185731887817
2 3.5172278881073
3 3.22780632972717
4 2.84400177001953
5 2.66897654533386
6 2.5490140914917
7 2.02802658081055
8 1.71624135971069
9 1.62284886837006
10 1.55384004116058
11 1.47754013538361
12 1.355548620224
13 1.27292168140411
14 1.20065557956696
15 1.14448988437653
16 1.08573830127716
17 1.04149496555328
18 0.96212774515152
19 0.895757377147675
20 0.817160427570343
21 0.794577419757843
22 0.736387729644775
23 0.702687442302704
24 0.68791937828064
25 0.615352213382721
26 0.559569180011749
27 0.533498227596283
28 0.450075000524521
29 0.400754064321518
30 1.64055109053152e-06
31 1.07505400137597e-06
