0 0.250192821025848
1 0.241438910365105
2 0.224994674324989
3 0.215480998158455
4 0.210806086659431
5 0.192290768027306
6 0.183135196566582
7 0.176915258169174
8 0.173491716384888
9 0.167182117700577
10 0.155090793967247
11 0.147719949483871
12 0.137982383370399
13 0.126570329070091
14 0.119676813483238
15 0.106322035193443
16 0.0995411649346352
17 0.0938108786940575
18 0.0924634113907814
19 0.0824078768491745
20 0.0774919912219048
21 0.0682512745261192
22 0.0648295432329178
23 0.0555772855877876
24 0.0456527397036552
25 0.0348997600376606
26 0.0326067693531513
27 0.0277042631059885
28 0.0183272734284401
29 0.00578861217945814
30 0.00338758993893862
31 1.13924116362796e-07
