0 6054.93212890625
1 5.49119710922241
2 4.01368618011475
3 3.46816420555115
4 2.26256489753723
5 2.02301740646362
6 1.53724598884583
7 1.27682793140411
8 1.24900078773499
9 0.972491145133972
10 0.928646326065063
11 0.813498437404633
12 0.614948451519012
13 0.544139444828033
14 0.476736605167389
15 0.416618585586548
16 0.313111901283264
17 0.270465433597565
18 0.238888740539551
19 0.188398972153664
20 0.178132683038712
21 0.126812666654587
22 0.114247731864452
23 0.090090736746788
24 0.0645194873213768
25 0.0548992343246937
26 0.0413162894546986
27 0.0341515392065048
28 0.0219699963927269
29 0.012076897546649
30 0.00646945461630821
31 0.000549619144294411
32 0.000359213969204575
33 0.000359213969204575
34 0.000359213969204575
35 0.000359213969204575
36 0.000359213969204575
37 0.000359213969204575
38 0.000359213969204575
39 0.000359213969204575
40 0.000359213969204575
41 0.000359213969204575
42 0.000359213969204575
43 0.000359213969204575
44 0.000359213969204575
45 0.000359213969204575
46 0.000359213969204575
47 0.000359213969204575
48 0.000359213969204575
49 0.000359213969204575
50 0.000359213969204575
51 0.000359213969204575
52 0.000359213969204575
53 0.000359213969204575
54 0.000359213969204575
55 0.000359213969204575
56 0.000359213969204575
57 0.000359213969204575
58 0.000359213969204575
59 0.000359213969204575
60 0.000359213969204575
61 0.000359213969204575
62 0.000359213969204575
63 0.000359213969204575
