0 0.683165490627289
1 0.644642174243927
2 0.580677330493927
3 0.548678994178772
4 0.521846950054169
5 0.42599081993103
6 0.403013736009598
7 0.341374099254608
8 0.317030668258667
9 0.290789753198624
10 0.27215912938118
11 0.243288412690163
12 0.237851783633232
13 0.235981628298759
14 0.215932592749596
15 0.206939399242401
16 0.202839985489845
17 0.189319506287575
18 0.179184377193451
19 0.171483352780342
20 0.159796670079231
21 0.152718156576157
22 0.142816260457039
23 0.137869223952293
24 0.120834454894066
25 0.111784353852272
26 0.104481190443039
27 0.0953765586018562
28 0.079689621925354
29 0.0711435377597809
30 2.36716616086596e-07
31 2.1775419156711e-07
