0 0.268729776144028
1 0.246078595519066
2 0.236212119460106
3 0.217351391911507
4 0.212115064263344
5 0.194109097123146
6 0.18091356754303
7 0.176883399486542
8 0.167513981461525
9 0.159541442990303
10 0.154288128018379
11 0.14871047437191
12 0.129730492830276
13 0.126620888710022
14 0.118165045976639
15 0.114749699831009
16 0.101278550922871
17 0.0973539128899574
18 0.088828019797802
19 0.0848202630877495
20 0.0751948207616806
21 0.0712549313902855
22 0.0627208352088928
23 0.0497306734323502
24 0.0424117930233479
25 0.0368743948638439
26 0.0255634319037199
27 0.0224353205412626
28 0.0155893480405211
29 0.00799848977476358
30 0.000556433573365211
31 6.06956689352955e-08
