0 3.7545006275177
1 3.53772711753845
2 3.44927740097046
3 3.16410350799561
4 3.01829481124878
5 2.74997282028198
6 2.17284345626831
7 2.02647352218628
8 1.92220091819763
9 1.7696236371994
10 1.66562640666962
11 1.63644313812256
12 1.50153434276581
13 1.27269685268402
14 1.22864937782288
15 1.17435526847839
16 1.09114694595337
17 1.0843186378479
18 1.03982496261597
19 0.918286979198456
20 0.889409303665161
21 0.877486765384674
22 0.750568509101868
23 0.749260783195496
24 0.670004546642303
25 0.639341294765472
26 0.542624413967133
27 0.51660692691803
28 0.47997510433197
29 0.401070117950439
30 9.90019998425851e-07
31 6.21544700152299e-07
