0 8177.0263671875
1 12.6733236312866
2 7.85794496536255
3 6.31105995178223
4 4.06056356430054
5 3.50256133079529
6 2.50552201271057
7 2.36894941329956
8 1.77293598651886
9 1.35891222953796
10 1.11256515979767
11 0.9145467877388
12 0.808724224567413
13 0.701425671577454
14 0.584278643131256
15 0.488804936408997
16 0.440945088863373
17 0.382012397050858
18 0.356790542602539
19 0.306026637554169
20 0.246940195560455
21 0.205067679286003
22 0.140183165669441
23 0.11452355235815
24 0.0944364070892334
25 0.0554198957979679
26 0.038309283554554
27 0.0276841036975384
28 0.0150455553084612
29 0.0123735927045345
30 0.00152521079871804
31 0.000831787125207484
32 0.000478920264868066
33 0.000478920264868066
34 0.000478920264868066
35 0.000478920264868066
36 0.000478920264868066
37 0.000478920264868066
38 0.000478920264868066
39 0.000478920264868066
40 0.000478920264868066
41 0.000478920264868066
42 0.000478920264868066
43 0.000478920264868066
44 0.000478920264868066
45 0.000478920264868066
46 0.000478920264868066
47 0.000478920264868066
48 0.000478920264868066
49 0.000478920264868066
50 0.000478920264868066
51 0.000478920264868066
52 0.000478920264868066
53 0.000478920264868066
54 0.000478920264868066
55 0.000478920264868066
56 0.000478920264868066
57 0.000478920264868066
58 0.000478920264868066
59 0.000478920264868066
60 0.000478920264868066
61 0.000478920264868066
62 0.000478920264868066
63 0.000375033530872315
