0 1.38793587684631
1 1.35168218612671
2 1.2657642364502
3 1.24961364269257
4 1.14835023880005
5 1.10855269432068
6 1.08505463600159
7 1.04152548313141
8 0.947978436946869
9 0.89287394285202
10 0.870458900928497
11 0.841755509376526
12 0.736418545246124
13 0.729809522628784
14 0.651139318943024
15 0.572600424289703
16 0.511333644390106
17 0.472479909658432
18 0.462259918451309
19 0.444315612316132
20 0.399158030748367
21 0.328757375478745
22 0.315333992242813
23 0.286001950502396
24 0.233685940504074
25 0.210419416427612
26 0.145866066217422
27 0.118768349289894
28 0.0547469481825829
29 0.0444360077381134
30 0.00505165755748749
31 2.98989789371262e-07
