x  y
2696750 0.714210516684205
2696750 0.71518344072065
2687918 0.715426671903807
2696750 0.715525292043914
2687918 0.716201198288285
2687918 0.718983584581876
2696750 0.719053010099903
2696750 0.719257280620706
2696750 0.719339064379413
2696750 0.723326484120969
2696750 0.723703248986433
2687918 0.725490485073425
2696750 0.726785508198614
2696750 0.7277726278132
2696750 0.729023835366613
2696750 0.729156113638987
2696750 0.729988372666069
2687918 0.730031755831688
2696750 0.730464429623923
2696750 0.730680342799721
2696750 0.731100143738967
2696750 0.734753439032199
2687918 0.748594582235862
2696750 0.750758055363379
2696750 0.754860014883494
2687918 0.7591850859583
2696750 0.77049387580678
