0 7535.32275390625
1 10.9506187438965
2 7.10796308517456
3 3.92813992500305
4 3.09448719024658
5 2.16587781906128
6 1.81881952285767
7 1.52489054203033
8 1.48983991146088
9 1.13084006309509
10 1.04156184196472
11 0.911856770515442
12 0.741876661777496
13 0.639606833457947
14 0.562926650047302
15 0.498461276292801
16 0.430418580770493
17 0.308554500341415
18 0.283605754375458
19 0.238717168569565
20 0.220615640282631
21 0.188138529658318
22 0.13680274784565
23 0.0986962392926216
24 0.0660551711916924
25 0.0588725991547108
26 0.0463231652975082
27 0.034904208034277
28 0.0210101958364248
29 0.0176985524594784
30 0.00756462570279837
31 0.00082623737398535
32 0.00077058671740815
33 0.000446795573225245
34 0.000446795573225245
35 0.000446795573225245
36 0.000446795573225245
37 0.000446795573225245
38 0.000446795573225245
39 0.000446795573225245
40 0.000446795573225245
41 0.000446795573225245
42 0.000446795573225245
43 0.000446795573225245
44 0.000446795573225245
45 0.000446795573225245
46 0.000446795573225245
47 0.000446795573225245
48 0.000446795573225245
49 0.000446795573225245
50 0.000446795573225245
51 0.000446795573225245
52 0.000446795573225245
53 0.000446795573225245
54 0.000446795573225245
55 0.000446795573225245
56 0.000446795573225245
57 0.000446795573225245
58 0.000446795573225245
59 0.000446795573225245
60 0.000446795573225245
61 0.000446795573225245
62 0.000241608868236654
63 0.000220637928578071
