0 8.93373394012451
1 4.92687749862671
2 3.43470764160156
3 2.89444136619568
4 2.16522693634033
5 2.09419655799866
6 1.64786040782928
7 1.51385974884033
8 1.14677941799164
9 1.08663928508759
10 1.00872528553009
11 0.879729866981506
12 0.76244068145752
13 0.658138871192932
14 0.475569307804108
15 0.458383917808533
16 0.356656163930893
17 0.345052659511566
18 0.257369816303253
19 0.227424532175064
20 0.196465283632278
21 0.130096018314362
22 0.108670793473721
23 0.103586904704571
24 0.0986970588564873
25 0.0548100136220455
26 0.0394916795194149
27 0.0188043210655451
28 0.00601170212030411
29 0.00052849599160254
30 6.11692087204574e-07
31 3.96231030208583e-07
32 3.96231030208583e-07
33 3.96231030208583e-07
34 3.96231030208583e-07
35 3.96231030208583e-07
36 3.96231030208583e-07
37 3.96231030208583e-07
38 3.96231030208583e-07
39 3.96231030208583e-07
40 3.96231030208583e-07
41 3.96231030208583e-07
42 3.96231030208583e-07
43 3.96231030208583e-07
44 3.96231030208583e-07
45 3.96231030208583e-07
46 3.96231030208583e-07
47 3.96231030208583e-07
48 3.96231030208583e-07
49 3.96231030208583e-07
50 3.96231030208583e-07
51 3.96231030208583e-07
52 3.96231030208583e-07
53 3.96231030208583e-07
54 3.96231030208583e-07
55 3.96231030208583e-07
56 3.96231030208583e-07
57 3.96231030208583e-07
58 3.96231030208583e-07
59 3.96231030208583e-07
60 3.96231030208583e-07
61 3.96231030208583e-07
62 3.96231030208583e-07
63 3.96231030208583e-07
