0 1.40705525875092
1 1.3183970451355
2 1.26633369922638
3 1.17271637916565
4 1.16042351722717
5 1.10667514801025
6 1.08601582050323
7 0.979636132717133
8 0.965895891189575
9 0.912986755371094
10 0.895577132701874
11 0.830660760402679
12 0.778910100460052
13 0.769611358642578
14 0.725449323654175
15 0.658354997634888
16 0.647512674331665
17 0.589930891990662
18 0.542279958724976
19 0.485371053218842
20 0.417241305112839
21 0.410515159368515
22 0.35155189037323
23 0.337793976068497
24 0.268660962581635
25 0.24068196117878
26 0.125314265489578
27 0.0900674387812614
28 0.062960222363472
29 0.0465906150639057
30 0.013371679931879
31 2.03508363938454e-07
