0 0.2559514939785
1 0.245654985308647
2 0.232978880405426
3 0.222962453961372
4 0.211885690689087
5 0.1907609552145
6 0.18727271258831
7 0.183141306042671
8 0.181407287716866
9 0.172464713454247
10 0.156150788068771
11 0.148171097040176
12 0.139708787202835
13 0.128086104989052
14 0.117718212306499
15 0.108273968100548
16 0.102137044072151
17 0.0917045399546623
18 0.0896600931882858
19 0.0814642831683159
20 0.0775936245918274
21 0.0670817270874977
22 0.0591623522341251
23 0.0555374659597874
24 0.0514780133962631
25 0.0346809253096581
26 0.0314669385552406
27 0.0273987632244825
28 0.0157870147377253
29 0.00761027308180928
30 0.0064055509865284
31 1.45902177450807e-07
