0 3.24254274368286
1 2.93224835395813
2 2.56483602523804
3 2.21341824531555
4 1.71493518352509
5 1.61118316650391
6 1.51475918292999
7 1.43134844303131
8 1.36265623569489
9 1.29819393157959
10 1.23862898349762
11 1.18202686309814
12 1.15699923038483
13 1.0994279384613
14 1.04711437225342
15 1.01053178310394
16 0.976449608802795
17 0.905784368515015
18 0.869569897651672
19 0.857438206672668
20 0.800988852977753
21 0.754532694816589
22 0.728724718093872
23 0.652737557888031
24 0.605306923389435
25 0.573566854000092
26 0.503597915172577
27 0.467424631118774
28 0.456573367118835
29 0.366189360618591
30 9.65203980740625e-07
31 3.27793486576411e-07
