0 0.288541823625565
1 0.248642563819885
2 0.228729844093323
3 0.220589682459831
4 0.203320637345314
5 0.197056755423546
6 0.186524450778961
7 0.17854768037796
8 0.161833077669144
9 0.158813685178757
10 0.153014749288559
11 0.148193031549454
12 0.134685650467873
13 0.127883106470108
14 0.123610727488995
15 0.108955003321171
16 0.097046285867691
17 0.0936422571539879
18 0.0849187597632408
19 0.0791410654783249
20 0.0744962319731712
21 0.072690024971962
22 0.0683289244771004
23 0.0629427284002304
24 0.0473763234913349
25 0.0446077473461628
26 0.0228263046592474
27 0.0175225269049406
28 0.0120206931605935
29 0.00665555521845818
30 0.00203862390480936
31 1.15618782103866e-07
