0 0.238561972975731
1 0.233955666422844
2 0.208095207810402
3 0.205890208482742
4 0.195707321166992
5 0.190426155924797
6 0.188317731022835
7 0.176811128854752
8 0.171523422002792
9 0.168937310576439
10 0.156188532710075
11 0.148905485868454
12 0.125839874148369
13 0.123273231089115
14 0.117524072527885
15 0.104967415332794
16 0.0934956520795822
17 0.0876033380627632
18 0.0847695469856262
19 0.0820064842700958
20 0.0709188058972359
21 0.0624757148325443
22 0.0538185946643353
23 0.0479093641042709
24 0.0432284064590931
25 0.0352753847837448
26 0.0290516335517168
27 0.0192225072532892
28 0.0131145697087049
29 0.0117475055158138
30 0.00317424023523927
31 4.81611586167219e-08
