0 0.558237671852112
1 0.542779624462128
2 0.512365162372589
3 0.47622537612915
4 0.376299172639847
5 0.313742339611053
6 0.286528378725052
7 0.263325601816177
8 0.248279601335526
9 0.242012441158295
10 0.229905411601067
11 0.215391919016838
12 0.213842362165451
13 0.204540371894836
14 0.195078521966934
15 0.187028557062149
16 0.176591113209724
17 0.16869455575943
18 0.161525905132294
19 0.153633505105972
20 0.147173121571541
21 0.140793800354004
22 0.136046499013901
23 0.125718548893929
24 0.120624013245106
25 0.110828667879105
26 0.101907521486282
27 0.0956065058708191
28 0.0725539326667786
29 0.0693990141153336
30 1.4529130965002e-07
31 8.44590317683469e-08
