0 3.1255214214325
1 3.10671520233154
2 2.59614658355713
3 2.14863014221191
4 1.77642679214478
5 1.5932674407959
6 1.49307119846344
7 1.38702940940857
8 1.34997975826263
9 1.30892467498779
10 1.21526730060577
11 1.16560363769531
12 1.1160581111908
13 1.09165096282959
14 1.03458142280579
15 0.985098958015442
16 0.961682915687561
17 0.918803989887238
18 0.880542635917664
19 0.850711464881897
20 0.778052151203156
21 0.710027277469635
22 0.685419976711273
23 0.668996572494507
24 0.599848628044128
25 0.585413336753845
26 0.529053628444672
27 0.502453625202179
28 0.466962337493896
29 0.338983654975891
30 7.64063770475332e-07
31 5.96866925661743e-07
