0 0.282620638608932
1 0.251497030258179
2 0.242400392889977
3 0.223566398024559
4 0.203403562307358
5 0.191506609320641
6 0.182463362812996
7 0.179816141724586
8 0.166417390108109
9 0.155900895595551
10 0.151342883706093
11 0.148900970816612
12 0.131862699985504
13 0.12678924202919
14 0.118587203323841
15 0.114313907921314
16 0.0989024192094803
17 0.0889313966035843
18 0.0866933763027191
19 0.0843838006258011
20 0.0734935030341148
21 0.0665838345885277
22 0.064015619456768
23 0.048501692712307
24 0.0435506403446198
25 0.0366300567984581
26 0.0325529724359512
27 0.0246731396764517
28 0.0164280962198973
29 0.0123434513807297
30 0.00344640831463039
31 8.92656828455074e-08
