0 0.663221061229706
1 0.599997162818909
2 0.580817937850952
3 0.57260662317276
4 0.502281844615936
5 0.468290776014328
6 0.415067732334137
7 0.341228306293488
8 0.297603368759155
9 0.282724380493164
10 0.275424987077713
11 0.258078962564468
12 0.24688746035099
13 0.232156440615654
14 0.216246157884598
15 0.209703877568245
16 0.198832809925079
17 0.195191964507103
18 0.177113190293312
19 0.173866599798203
20 0.17031754553318
21 0.156905844807625
22 0.143131300806999
23 0.138389497995377
24 0.123552076518536
25 0.118757925927639
26 0.109591096639633
27 0.100409790873528
28 0.0878930017352104
29 0.0868708863854408
30 1.58124223048617e-07
31 8.15051919289544e-08
