0 1.14851319789886
1 0.824755251407623
2 0.774788439273834
3 0.460971385240555
4 0.379914522171021
5 0.361612677574158
6 0.294398635625839
7 0.244735658168793
8 0.217399060726166
9 0.197683215141296
10 0.181611567735672
11 0.141715362668037
12 0.109348863363266
13 0.0934834629297256
14 0.0767680704593658
15 0.0673246160149574
16 0.0576301515102386
17 0.0442108288407326
18 0.0408442988991737
19 0.0377769134938717
20 0.0323527418076992
21 0.0225898139178753
22 0.0141986990347505
23 0.0133040715008974
24 0.00917479675263166
25 0.00856256298720837
26 0.00457382015883923
27 0.00271410774439573
28 0.00135949801187962
29 0.000255052669672295
30 1.44677315461195e-07
31 4.54955646489452e-08
32 4.54955646489452e-08
33 4.54955646489452e-08
34 4.54955646489452e-08
35 4.54955646489452e-08
36 4.54955646489452e-08
37 4.54955646489452e-08
38 4.54955646489452e-08
39 4.54955646489452e-08
40 4.54955646489452e-08
41 4.54955646489452e-08
42 4.54955646489452e-08
43 4.54955646489452e-08
44 4.54955646489452e-08
45 4.54955646489452e-08
46 4.54955646489452e-08
47 4.54955646489452e-08
48 4.54955646489452e-08
49 4.54955646489452e-08
50 4.54955646489452e-08
51 4.54955646489452e-08
52 4.54955646489452e-08
53 4.54955646489452e-08
54 4.54955646489452e-08
55 4.54955646489452e-08
56 4.54955646489452e-08
57 4.54955646489452e-08
58 4.54955646489452e-08
59 4.54955646489452e-08
60 4.54955646489452e-08
61 4.54955646489452e-08
62 4.54955646489452e-08
63 4.54955646489452e-08
