0 1.49466371536255
1 1.44974958896637
2 1.4048033952713
3 1.36403906345367
4 1.16345024108887
5 1.09303939342499
6 1.06189787387848
7 1.02918457984924
8 0.988904774188995
9 0.959532678127289
10 0.898232638835907
11 0.886544525623322
12 0.79473215341568
13 0.772126436233521
14 0.724203407764435
15 0.652854979038239
16 0.605620384216309
17 0.553205847740173
18 0.502400696277618
19 0.462330609560013
20 0.44682240486145
21 0.406325995922089
22 0.335597008466721
23 0.291405826807022
24 0.266243726015091
25 0.244049802422523
26 0.207309737801552
27 0.114510826766491
28 0.0836257413029671
29 0.055640883743763
30 0.0212049931287766
31 5.83167150125519e-07
