0 1.44133877754211
1 1.37035810947418
2 1.24985218048096
3 1.19525253772736
4 1.12579166889191
5 1.10324048995972
6 1.0406653881073
7 1.02784276008606
8 0.90690803527832
9 0.902940630912781
10 0.861737251281738
11 0.790025353431702
12 0.714626669883728
13 0.696055889129639
14 0.658686757087708
15 0.556154131889343
16 0.548017263412476
17 0.541492402553558
18 0.491858869791031
19 0.420468628406525
20 0.397659599781036
21 0.357847690582275
22 0.325327903032303
23 0.290271282196045
24 0.252880722284317
25 0.183200776576996
26 0.164382100105286
27 0.142069309949875
28 0.0898089408874512
29 0.0749924331903458
30 0.00633397093042731
31 2.68591435315102e-07
