0 1.11180460453033
1 0.826958298683167
2 0.70458596944809
3 0.615933179855347
4 0.560455501079559
5 0.457834392786026
6 0.407319843769073
7 0.34838542342186
8 0.270482540130615
9 0.226132482290268
10 0.222662314772606
11 0.16545532643795
12 0.137137591838837
13 0.108542643487453
14 0.0952107906341553
15 0.0755106061697006
16 0.0648582428693771
17 0.0495989844202995
18 0.0451672784984112
19 0.0383831113576889
20 0.0312042385339737
21 0.0289183482527733
22 0.0176299568265676
23 0.0125462580472231
24 0.0117446146905422
25 0.0105871539562941
26 0.00568787613883615
27 0.00177029531914741
28 0.00127403682563454
29 0.000575637153815478
30 1.02834299298138e-07
31 4.6697042677124e-08
32 4.6697042677124e-08
33 4.6697042677124e-08
34 4.6697042677124e-08
35 4.6697042677124e-08
36 4.6697042677124e-08
37 4.6697042677124e-08
38 4.6697042677124e-08
39 4.6697042677124e-08
40 4.6697042677124e-08
41 4.6697042677124e-08
42 4.6697042677124e-08
43 4.6697042677124e-08
44 4.6697042677124e-08
45 4.6697042677124e-08
46 4.6697042677124e-08
47 4.6697042677124e-08
48 4.6697042677124e-08
49 4.6697042677124e-08
50 4.6697042677124e-08
51 4.6697042677124e-08
52 4.6697042677124e-08
53 4.6697042677124e-08
54 4.6697042677124e-08
55 4.6697042677124e-08
56 4.6697042677124e-08
57 4.6697042677124e-08
58 4.6697042677124e-08
59 4.6697042677124e-08
60 4.6697042677124e-08
61 4.6697042677124e-08
62 4.6697042677124e-08
63 4.6697042677124e-08
