0 3.55530452728271
1 3.51156544685364
2 3.17779994010925
3 3.08975338935852
4 2.68279600143433
5 2.38619422912598
6 2.09982061386108
7 1.81799221038818
8 1.66431748867035
9 1.61447739601135
10 1.45603466033936
11 1.43682146072388
12 1.27548730373383
13 1.2537693977356
14 1.17635691165924
15 1.13029861450195
16 1.06449043750763
17 1.04034054279327
18 0.984688878059387
19 0.916283309459686
20 0.887387633323669
21 0.817703545093536
22 0.755748510360718
23 0.690654277801514
24 0.647786378860474
25 0.617727041244507
26 0.547477841377258
27 0.516501843929291
28 0.47504186630249
29 0.433065146207809
30 2.52652421295352e-06
31 7.73028432377032e-07
