0 0.695740759372711
1 0.663299441337585
2 0.65825080871582
3 0.563886761665344
4 0.522751867771149
5 0.42908439040184
6 0.398384511470795
7 0.338468939065933
8 0.315261602401733
9 0.306196182966232
10 0.287413746118546
11 0.265018224716187
12 0.248059257864952
13 0.230354309082031
14 0.225690439343452
15 0.215531408786774
16 0.208916440606117
17 0.190764680504799
18 0.185915917158127
19 0.174209356307983
20 0.155322700738907
21 0.144235998392105
22 0.140274435281754
23 0.124481551349163
24 0.118833743035793
25 0.105136528611183
26 0.0933881029486656
27 0.0903333052992821
28 0.0871163606643677
29 0.080301858484745
30 1.72335461456896e-07
31 1.60216728772866e-07
