0 0.945053040981293
1 0.813112735748291
2 0.610468864440918
3 0.368665188550949
4 0.345724105834961
5 0.274395376443863
6 0.261636584997177
7 0.219710513949394
8 0.207963168621063
9 0.163769856095314
10 0.133148744702339
11 0.120977737009525
12 0.101043894886971
13 0.0924981832504272
14 0.0825852304697037
15 0.0742565244436264
16 0.058715932071209
17 0.0452356897294521
18 0.0429701991379261
19 0.0386548154056072
20 0.0327365174889565
21 0.0263133868575096
22 0.0178896225988865
23 0.0150314308702946
24 0.0130525939166546
25 0.00698710046708584
26 0.00583398249000311
27 0.00322203221730888
28 0.00180371245369315
29 0.000518209824804217
30 9.51656886627461e-08
31 3.59559493290362e-08
32 3.59559493290362e-08
33 3.59559493290362e-08
34 3.59559493290362e-08
35 3.59559493290362e-08
36 3.59559493290362e-08
37 3.59559493290362e-08
38 3.59559493290362e-08
39 3.59559493290362e-08
40 3.59559493290362e-08
41 3.59559493290362e-08
42 3.59559493290362e-08
43 3.59559493290362e-08
44 3.59559493290362e-08
45 3.59559493290362e-08
46 3.59559493290362e-08
47 3.59559493290362e-08
48 3.59559493290362e-08
49 3.59559493290362e-08
50 3.59559493290362e-08
51 3.59559493290362e-08
52 3.59559493290362e-08
53 3.59559493290362e-08
54 3.59559493290362e-08
55 3.59559493290362e-08
56 3.59559493290362e-08
57 3.59559493290362e-08
58 3.59559493290362e-08
59 3.59559493290362e-08
60 3.59559493290362e-08
61 3.59559493290362e-08
62 3.59559493290362e-08
63 3.59559493290362e-08
