0 0.283415228128433
1 0.253993511199951
2 0.236000075936317
3 0.229381024837494
4 0.195730745792389
5 0.188772693276405
6 0.180893957614899
7 0.175323843955994
8 0.161516785621643
9 0.156695380806923
10 0.143141001462936
11 0.137113809585571
12 0.133845761418343
13 0.113523878157139
14 0.109123691916466
15 0.102955624461174
16 0.100269734859467
17 0.0947114899754524
18 0.0904465317726135
19 0.0825736522674561
20 0.0717967078089714
21 0.0628000870347023
22 0.0563729666173458
23 0.0520343072712421
24 0.0400999523699284
25 0.0356374979019165
26 0.0293426923453808
27 0.0262819081544876
28 0.0176476426422596
29 0.010387166403234
30 0.00675524305552244
31 8.71094130161509e-08
