0 0.267774194478989
1 0.245691448450089
2 0.228535979986191
3 0.217824801802635
4 0.210173293948174
5 0.197314068675041
6 0.192733108997345
7 0.171401455998421
8 0.165578305721283
9 0.155369654297829
10 0.148971647024155
11 0.136798247694969
12 0.133621603250504
13 0.126062855124474
14 0.116563983261585
15 0.105779871344566
16 0.0983225852251053
17 0.0911847725510597
18 0.085113100707531
19 0.0782777816057205
20 0.0765800327062607
21 0.0660999938845634
22 0.061742540448904
23 0.0466308519244194
24 0.0374380722641945
25 0.0303621776401997
26 0.026783162727952
27 0.0226039420813322
28 0.0180606059730053
29 0.0159051287919283
30 0.00710470741614699
31 1.23110979188823e-07
