x  y
5582612 3.03743489037879e-17
5594899 3.03743489037879e-17
5609329 3.03743489037879e-17
5473748 3.03749475875681e-17
5486035 3.03749475875681e-17
5500465 3.03749475875681e-17
5582612 3.03749475875681e-17
5594899 3.03749475875681e-17
5609329 3.03749475875681e-17
5473748 3.03756023240778e-17
5486035 3.03756023240778e-17
5500465 3.03756023240778e-17
5582612 3.03756023240778e-17
5594899 3.03756023240778e-17
5609329 3.03756023240778e-17
5473748 3.03756196054886e-17
5486035 3.03756196054886e-17
5500465 3.03756196054886e-17
5582612 3.03756196054886e-17
5594899 3.03756196054886e-17
5609329 3.03756196054886e-17
5473748 3.03781482303541e-17
5486035 3.03781482303541e-17
5500465 3.03781482303541e-17
5582612 3.03781482303541e-17
5594899 3.03781482303541e-17
5609329 3.03781482303541e-17
5473748 3.03802005023442e-17
5486035 3.03802005023442e-17
5500465 3.03802005023442e-17
5582612 3.03802005023442e-17
5594899 3.03802005023442e-17
5609329 3.03802005023442e-17
5475796 3.0381245731416e-17
5502513 3.0381245731416e-17
5473748 3.03859259547357e-17
5486035 3.03859259547357e-17
5500465 3.03859259547357e-17
5582612 3.03859259547357e-17
5594899 3.03859259547357e-17
5609329 3.03859259547357e-17
5475796 3.03890076669858e-17
5488083 3.03890076669858e-17
5473748 3.03919886270427e-17
5486035 3.03919886270427e-17
5500465 3.03919886270427e-17
5582612 3.03919886270427e-17
5594899 3.03919886270427e-17
5609329 3.03919886270427e-17
5473748 3.04513914380435e-17
5475796 3.04513914380435e-17
5486035 3.04513914380435e-17
5488083 3.04513914380435e-17
5500465 3.04513914380435e-17
5502513 3.04513914380435e-17
5582612 3.04513914380435e-17
5594899 3.04513914380435e-17
5609329 3.04513914380435e-17
5488083 3.12492813237422e-17
5473748 3.13322270147891e-17
5475796 3.13322270147891e-17
5486035 3.13322270147891e-17
5488083 3.13322270147891e-17
5500465 3.13322270147891e-17
5502513 3.13322270147891e-17
5582612 3.13322270147891e-17
5594899 3.13322270147891e-17
5609329 3.13322270147891e-17
5502513 1.37063259075958e-11
5475796 1.50805241539099e-11
5502513 1.50805241539099e-11
5502513 6.06371318796969e-08
5475796 2.27867171192771e-06
5488083 2.27867171192771e-06
5502513 2.27867171192771e-06
5475796 2.32441970470304e-06
5488083 2.32441970470304e-06
5502513 2.49991979120764e-06
5502513 3.48909102312292e-06
5475796 4.74796532046766e-06
5488083 4.74796532046766e-06
5475796 3.21213824038044e-05
5488083 3.21213824038044e-05
5502513 3.21213824038044e-05
5488083 5.40315274788572e-05
5475796 5.40803284936538e-05
5502513 6.10829134183482e-05
5475796 6.10829134188013e-05
5488083 6.10829134188013e-05
5475796 6.89951556252417e-05
5488083 6.89963100133152e-05
5502513 7.77884390255825e-05
5502513 8.13041715866953e-05
5502513 8.32505639260627e-05
5475796 9.0984329194628e-05
5488083 9.0984329194628e-05
5475796 9.1036768531986e-05
5488083 9.1036768531986e-05
5502513 9.1036768531986e-05
5488083 0.000115405957232052
5475796 0.000269277831525601
5502513 0.000269277831525601
5488083 0.000299975854338618
5475796 0.000499461129191513
5475796 0.000731930308613911
5488083 0.000734376042726419
5502513 0.000734431089313511
5502513 0.000924573175713963
5488083 0.00100023830364174
5475796 0.00100051300945427
5488083 0.00100051300945427
5502513 0.00100051300945427
5475796 0.0011035921033397
5488083 0.0011035921033397
5502513 0.0011035921033397
5475796 0.00123977842692604
5488083 0.00123977842692604
5488083 0.00130509297911354
5488083 0.00131132434601539
5475796 0.00131334378825325
5502513 0.00135520822189327
5488083 0.00141852269759879
5502513 0.00150941155579525
5488083 0.00164285244552303
5475796 0.00185050577628402
5488083 0.00185050577628402
5502513 0.00185050577628402
5475796 0.0019810708167269
5488083 0.0019810708167269
5502513 0.0019810708167269
5475796 0.00200096937576244
5488083 0.00200374499445094
5502513 0.00200374499445094
5502513 0.00204250898892422
5488083 0.00204255491145019
5475796 0.00204505752199401
5502513 0.00221101084538075
5488083 0.00222042192450383
5488083 0.00222568809367527
5488083 0.00243170589305785
5475796 0.00243395533296376
5502513 0.00243620477276817
5502513 0.00244944545729041
5475796 0.00244952364044252
5475796 0.00245222577426381
5502513 0.00279047830182726
5502513 0.002792400691971
5475796 0.00298123033504004
5488083 0.00308154168605258
5475796 0.00311557372092879
5488083 0.00311557373241051
5502513 0.00311882327939782
5488083 0.00313070519579988
5502513 0.00314995395726129
5475796 0.00315053900830332
5475796 0.00321901398019035
5502513 0.00325538037049844
5475796 0.00325802306415663
5488083 0.00330464522356066
5475796 0.00331192999941598
5488083 0.00331193001363779
5502513 0.00332955019392235
5488083 0.00333747365761534
5488083 0.00348716387282305
5502513 0.00366973914919091
5475796 0.00366978835206744
5488083 0.00374995287686698
5475796 0.00377901276027964
5488083 0.00384409495888186
5488083 0.00385412191221396
5475796 0.00393187001180723
5475796 0.00397158140789997
5502513 0.00397162982304608
5475796 0.00414909621248251
5488083 0.00414909621248251
5475796 0.00417139911129398
5488083 0.00417139911129398
5475796 0.00420505375848067
5502513 0.00424916919082011
5502513 0.00425452924023228
5502513 0.00426575439261298
5488083 0.00432383883142903
5475796 0.00438076253129299
5502513 0.00469221782863362
5475796 0.00480540882028834
5475796 0.00481464744839163
5488083 0.00481464744839163
5502513 0.00494562237709095
5488083 0.00500492916734781
5502513 0.00500770614963851
5475796 0.00500778460399633
5502513 0.0050220611150553
5502513 0.00508153278124316
5475796 0.0050899119122117
5488083 0.00514392609069672
5502513 0.00514392609069672
5475796 0.00519383821873704
5502513 0.00521376285777417
5475796 0.00521760759982718
5488083 0.00521760911369731
5475796 0.00535206632416482
5502513 0.00552228858263631
5502513 0.00562492272702484
5488083 0.00594970845151904
5475796 0.00628252196431765
5488083 0.0063515293708772
5502513 0.006351529370986
5502513 0.00648880723177906
5475796 0.00658519966097808
5488083 0.00659029431228741
5502513 0.00670565689377532
5502513 0.00675104340077136
5475796 0.00726452531371346
5488083 0.00737106111889463
5475796 0.00774408013068784
5488083 0.00774408013068824
5502513 0.00783666569202398
5475796 0.00788807359335881
5488083 0.00839523041058079
5475796 0.00839742407113202
5488083 0.00875970079830096
5488083 0.00876606972361147
5502513 0.00897437047857656
5502513 0.0090779219669197
5475796 0.00962635476455443
5488083 0.00966894030934778
5475796 0.00967201674008898
5502513 0.00977514780627565
5488083 0.0101322915152074
5475796 0.0101322915152078
5475796 0.0101423810059732
5502513 0.0102275787724891
5502513 0.0102995045260391
5488083 0.0103029050055024
5475796 0.010390381309357
5502513 0.0103933890362899
5488083 0.0105719072472288
5475796 0.0108644411747824
5488083 0.0109423067060166
5488083 0.010954206893252
5502513 0.0110153538621657
5502513 0.0115830401567051
5475796 0.0117747901461436
5475796 0.0118543970898697
5475796 0.011874165550271
5502513 0.011966487991616
5488083 0.0119738040895833
5502513 0.0120340783239801
5475796 0.0120582485570428
5502513 0.0121395827915729
5475796 0.0121576788146731
5488083 0.0125062777288225
5502513 0.0125239978663762
5502513 0.0126423334687557
5488083 0.0126476757816425
5475796 0.01268066356788
5488083 0.0126870947889474
5488083 0.0130926443118548
5488083 0.0132654147807355
5488083 0.0134705697334668
5475796 0.0136479220188746
5502513 0.0136701468625584
5475796 0.0140234759339483
5502513 0.0141921581099205
5502513 0.0142977280374797
5475796 0.0147297348204514
5488083 0.0147557978893826
5488083 0.0148254231246244
5596947 0.015339153332459
5475796 0.015756194631567
5502513 0.0160091908889558
5488083 0.0160344800720674
5488083 0.0160807570464251
5475796 0.0160807583718218
5502513 0.0161223959147631
5502513 0.0161673821015998
5611377 0.016447463813244
5584660 0.0165131078588308
5475796 0.0167084539893275
5488083 0.016786214942397
5475796 0.0173213588993279
5475796 0.0174189255938071
5488083 0.0176041247731438
5502513 0.0176327624852343
5475796 0.0176427188327499
5475796 0.0176439755545025
5488083 0.0176869854647016
5488083 0.0176967144599847
5502513 0.0184008896803763
5475796 0.0192828663613844
5502513 0.0192942811004482
5475796 0.0196183225134964
5502513 0.019920039948035
5502513 0.0200369974055894
5502513 0.0201924438963568
5488083 0.02019566925147
5488083 0.0203166236807727
5475796 0.0203531872205119
5488083 0.0205022677514047
5502513 0.0207791775891178
5488083 0.0207792195026854
5488083 0.02079552228356
5475796 0.0208304986359516
5502513 0.0214466539596239
5475796 0.0215689185795856
5475796 0.0222897550617758
5502513 0.0234377947584525
5488083 0.0236018493215919
5502513 0.024353762814115
5584660 0.0243938449514845
5596947 0.02505008768704
5611377 0.0251578417794988
5502513 0.0254292594209326
5475796 0.0254537645006685
5488083 0.0258198765700719
5502513 0.0264597941685405
5488083 0.026773500640872
5502513 0.0269512006820525
5475796 0.0270704603272413
5475796 0.0274304550481162
5488083 0.0275179514719269
5502513 0.0276087368831367
5488083 0.0280923129948891
5475796 0.0280957141152063
5611377 0.0283685683452816
5475796 0.0284567059123117
5502513 0.0284601082630322
5488083 0.0286323661757822
5488083 0.0292430987601164
5488083 0.0294030823137952
5584660 0.0295637527530197
5475796 0.029698676512915
5596947 0.0297220729947357
5502513 0.0298057703625288
5475796 0.0304040286630845
5502513 0.0304428220451896
5611377 0.0309832328069043
5596947 0.0314515390465748
5584660 0.0315493716103448
5502513 0.0319412551032558
5502513 0.0327611144805197
5488083 0.0331784436910383
5475796 0.0331784448596859
5488083 0.033691419182401
5502513 0.0341298847798434
5475796 0.0348367846563403
5488083 0.0353993004574515
5584660 0.0355524997733022
5596947 0.03560243046156
5488083 0.0356394726166511
5475796 0.0360073640438316
5611377 0.0361188580388384
5502513 0.0361266739574835
5611377 0.0368090191149437
5488083 0.0368753647290786
5596947 0.0371361268587458
5611377 0.0372055276108674
5502513 0.0372083146367453
5475796 0.0373019453437554
5502513 0.0375013694045372
5611377 0.0375381184023844
5584660 0.0375393703698479
5475796 0.0377493913571783
5488083 0.0378042699456426
5502513 0.0380525810615671
5502513 0.0382917944290978
5502513 0.0383071296520984
5475796 0.0383351789850498
5475796 0.0383887456955531
5596947 0.0384190925075429
5611377 0.0384642288244292
5611377 0.0384923076373963
5475796 0.0384965475007174
5488083 0.0384965488106084
5584660 0.0385972994504478
5584660 0.0391928157742221
5488083 0.0397420069342519
5596947 0.0397430924103478
5502513 0.0400334193364223
5584660 0.0403911086628164
5596947 0.040422281529896
5596947 0.0405005610148099
5475796 0.0407273121412732
5475796 0.0407300356275354
5488083 0.0408052679743292
5596947 0.0408733026831531
5502513 0.0411538430498864
5611377 0.0411617713131626
5475796 0.0412645135596038
5502513 0.0413292109201586
5488083 0.0421286799549871
5584660 0.0422210662054558
5488083 0.0422887246788433
5584660 0.0423292480569045
5596947 0.0423303610557597
5596947 0.0423309898106261
5488083 0.0423383304809598
5502513 0.0424210339863917
5475796 0.0425447712358642
5596947 0.042633882038929
5584660 0.0426642409262384
5502513 0.0426656632640675
5488083 0.0427048023896867
5584660 0.0427112589260019
5488083 0.0427654438248039
5584660 0.0429188853146039
5596947 0.0430789425658933
5502513 0.0435232209034644
5488083 0.0435623227597198
5475796 0.043562322788065
5475796 0.0435979144810184
5475796 0.0439174967990314
5611377 0.0442576410655837
5488083 0.0448210173020734
5502513 0.0448733469157631
5502513 0.0448772065201081
5475796 0.044891330868849
5584660 0.0449185931674991
5475796 0.0451753568321654
5611377 0.0455112920033393
5475796 0.0456565341817142
5611377 0.0457078100684738
5488083 0.0457439666271165
5502513 0.0460410085614665
5488083 0.0460785951495166
5611377 0.0462110847297613
5611377 0.048473003168553
5475796 0.0491198584088684
5488083 0.0491521471098317
5502513 0.049370122427773
5611377 0.0499612061771982
5475796 0.0500858659324954
5502513 0.0502302817375866
5596947 0.0505395735224263
5584660 0.050776256876548
5502513 0.0510589963616932
5488083 0.0512163964316155
5611377 0.0515420432726171
5502513 0.0520033133197011
5611377 0.0521399015639988
5596947 0.0529941991490725
5584660 0.0530154522128731
5488083 0.0533097445901722
5584660 0.0533824506543904
5596947 0.0536375157856736
5611377 0.0536953466428047
5596947 0.0538375953549517
5475796 0.0538927114997885
5584660 0.0541135541386568
5475796 0.0541491072946532
5596947 0.0546082144889461
5488083 0.0551495872605953
5584660 0.0551933815633273
5502513 0.0553052178536196
5584660 0.0556914000067348
5611377 0.0557695860909881
5584660 0.0560541074041008
5475796 0.0570983587595056
5596947 0.0571316383924934
5596947 0.0572489733419474
5611377 0.0573208874426872
5584660 0.0576700035089064
5596947 0.0577317794368709
5584660 0.0579125774319364
5596947 0.0579751952052604
5596947 0.0584098675202784
5584660 0.0584171868407918
5611377 0.059328945382911
5584660 0.0595271018442273
5475796 0.0598894299576826
5611377 0.0602714115406502
5611377 0.0603238492399622
5584660 0.0604444073970927
5502513 0.0605836171993182
5596947 0.0605872229554209
5596947 0.0606905947974842
5488083 0.0607318708946836
5584660 0.060751185837354
5596947 0.0607738397363894
5475796 0.0607799601616984
5596947 0.0608359984173759
5584660 0.0610153985236031
5611377 0.0610384979947409
5611377 0.0615527391125807
5611377 0.0615698866376105
5488083 0.0615708276187524
5611377 0.0615735327060784
5611377 0.0618399263870135
5611377 0.0619837676955952
5611377 0.0621667837896914
5488083 0.0621864461629265
5596947 0.062251720442343
5584660 0.0625289023521911
5596947 0.0639006469888053
5611377 0.0639277819416145
5502513 0.0639632395134895
5611377 0.0639810989743197
5584660 0.0644982950619857
5488083 0.0645653084972833
5475796 0.0646460954632472
5584660 0.0648513285313297
5488083 0.0649521444454924
5611377 0.065070079707433
5596947 0.0657690172208609
5596947 0.065895389723795
5611377 0.0660700954498084
5611377 0.0662574110566595
5475796 0.0663318819359432
5584660 0.0664068439721783
5584660 0.0666791313173064
5502513 0.0667540013831009
5502513 0.0672998365015278
5596947 0.0674078065778553
5488083 0.0676527259275269
5596947 0.0676547976219047
5584660 0.0676601546570235
5502513 0.0677871779432593
5611377 0.0680358734555553
5584660 0.0682727912936059
5596947 0.0684255090197834
5596947 0.0688106881276827
5596947 0.0689232259991296
5584660 0.0689325347370619
5584660 0.0690654681703086
5475796 0.0690844183709946
5596947 0.06958395705036
5611377 0.0696379383746724
5611377 0.0697743603427292
5584660 0.06985917868101
5596947 0.0703418756401031
5596947 0.070704640472807
5611377 0.0718285043989533
5584660 0.0723797825721346
5584660 0.0725000052851603
5611377 0.0729010775551704
5596947 0.0733527031667877
5611377 0.0736649080920545
5584660 0.0737734139764692
5596947 0.0737820358701662
5611377 0.0738082136475153
5584660 0.0739594909923743
5596947 0.0741136749225614
5611377 0.0742212671560897
5584660 0.074374430999129
5611377 0.074382118547188
5584660 0.074559565341534
5611377 0.0745609911212236
5584660 0.0746877809416023
5596947 0.0754515209692229
5611377 0.0755428115501408
5596947 0.0758042382804012
5611377 0.0761827977763225
5596947 0.0763503986315511
5584660 0.0764571601350403
5475796 0.0780615978367838
5502513 0.0784985397297013
5584660 0.0785005409783115
5611377 0.0785114597565011
5611377 0.0785476162189594
5584660 0.0788432886521384
5596947 0.0791603031216735
5488083 0.0794645149582557
5611377 0.0797258189000184
5502513 0.08006209893175
5611377 0.0801891937056315
5475796 0.080210167368255
5596947 0.080277363414626
5584660 0.0802853664187134
5596947 0.0808514441104223
5596947 0.0808660843043986
5596947 0.0809844332860162
5488083 0.0810939310321232
5584660 0.0814532207698129
5611377 0.0815117224817341
5611377 0.0820085312599583
5596947 0.0823088083706988
5584660 0.0824503819369335
5584660 0.0825335291817232
5596947 0.0826406836710896
5584660 0.0829441038210865
5611377 0.0829733498380058
5475796 0.0829785939121249
5611377 0.0839277404005167
5488083 0.0842538678294121
5596947 0.084280960873028
5584660 0.084359834677556
5584660 0.0844183759523597
5596947 0.0845037021630649
5596947 0.0845201625305809
5611377 0.0845231515375662
5611377 0.0845617408753935
5596947 0.0851423867665003
5584660 0.0852281343735673
5584660 0.0854965604953384
5611377 0.0856218261187578
5584660 0.0856846292435033
5502513 0.0857052540107325
5596947 0.0859635112907894
5596947 0.0861382668791767
5584660 0.0861562510032252
5584660 0.086361248112007
5611377 0.0867450145667951
5596947 0.0870645494816389
5596947 0.0874190479622953
5475796 0.0874208735031495
5611377 0.0879513504808278
5596947 0.0880223225554852
5611377 0.0881647558721437
5611377 0.0884766144332445
5488083 0.0885785430719934
5584660 0.0889336357055194
5584660 0.0890646097647921
5584660 0.0897794725260958
5596947 0.08981553891033
5596947 0.0901564450952475
5502513 0.0907453677331363
5584660 0.0910059367685357
5584660 0.0911587762982187
5596947 0.0918104416846413
5611377 0.0918193177450598
5596947 0.0920709471539674
5584660 0.0922003734532823
5502513 0.0926639344815721
5596947 0.0926997717372096
5611377 0.0928972703833451
5611377 0.0930070254139225
5596947 0.0931415488323488
5475796 0.0931653092857541
5611377 0.0932152143112494
5584660 0.0933550345283178
5611377 0.0933599049606336
5584660 0.0934049544807005
5611377 0.0934722630712272
5584660 0.0942815574512403
5584660 0.0944151497955917
5596947 0.0944161319148428
5596947 0.0946102886291757
5584660 0.0947447944549054
5596947 0.0950027954308017
5584660 0.0950852220087388
5611377 0.095151882961305
5584660 0.0951719199056549
5596947 0.0951945704093789
5611377 0.095472402766751
5596947 0.0957036183934111
5596947 0.0959373167554412
5611377 0.0959597099294228
5596947 0.0960250441623443
5584660 0.096067285678052
5611377 0.0962543443779456
5584660 0.0962747645346641
5611377 0.096332386197436
5584660 0.0964361217577777
5596947 0.0965155641943853
5596947 0.0968291262964986
5596947 0.097287804930793
5584660 0.0975701193796689
5611377 0.0976519085211968
5488083 0.0978004950549266
5611377 0.0978707997001601
5596947 0.0979110635611841
5611377 0.0981034108951203
5611377 0.0982025600392057
5584660 0.0985208181353821
5596947 0.0985466914532466
5611377 0.0985647559699263
5584660 0.0986609674315193
5596947 0.0987428279930637
5584660 0.0988722165970549
5596947 0.0988976036341642
5596947 0.0989534867098171
5611377 0.0991151356455277
5584660 0.0994110737782128
5611377 0.0995264731977583
5596947 0.0995688667984555
5611377 0.0996871543519205
5596947 0.0998022412635352
5611377 0.0999475899456576
5611377 0.100024801165625
5611377 0.100560405384834
5611377 0.10097469579425
5611377 0.10110263499069
5584660 0.101184880677444
5584660 0.101606495548539
5584660 0.101629170510998
5584660 0.101758933452631
5584660 0.101847084778989
5596947 0.102295681262666
5596947 0.102607422690837
5584660 0.102611225880929
5596947 0.102849388895914
5584660 0.10328762988808
5584660 0.103727187045646
5611377 0.103760871229917
5584660 0.10393530889925
5596947 0.104176069460275
5611377 0.10442622528957
5611377 0.104481578641073
5596947 0.104575808538067
5584660 0.104985381212188
5596947 0.106313817495135
5596947 0.106385979216964
5596947 0.107528008269509
5611377 0.108101152595635
5584660 0.1083076152337
5611377 0.108477592445944
5596947 0.108617806907421
5584660 0.108858670024481
5488083 0.109068097174611
5584660 0.109158450449086
5611377 0.109183381770413
5584660 0.109859955596613
5611377 0.110204578357802
5611377 0.110735466766034
5611377 0.111478082454699
5475796 0.111513446278398
5596947 0.111581013619287
5596947 0.111769128340842
5611377 0.111863625065433
5584660 0.111967268410858
5611377 0.112364905385883
5584660 0.112388351183348
5611377 0.11238922198206
5502513 0.112622567410707
5596947 0.112927093831459
5584660 0.114070070112912
5596947 0.114166808705487
5611377 0.11436831306898
5596947 0.114556175465008
5596947 0.114574744331685
5584660 0.114976036647894
5584660 0.115003938602499
5475796 0.115115707686837
5611377 0.115269118413035
5488083 0.115543484680464
5502513 0.115663796372704
5584660 0.115718869192619
5611377 0.115743856031498
5596947 0.11606598766
5596947 0.116188384580315
5584660 0.116367842102613
5584660 0.116949011603826
5611377 0.11699799834884
5584660 0.11728257358157
5611377 0.117647325798831
5611377 0.117751379496601
5596947 0.117961560186525
5596947 0.118028074964628
5584660 0.118032859740209
5596947 0.11815690191099
5502513 0.118237240546663
5584660 0.118356351906307
5584660 0.11837030775423
5611377 0.118708084126128
5596947 0.118825494812137
5611377 0.118885853499118
5596947 0.119383661487839
5584660 0.119566881180773
5596947 0.119629046175705
5611377 0.119706332656929
5611377 0.119754564269894
5475796 0.119972223223089
5488083 0.120210153496144
5596947 0.120642837866976
5584660 0.12086536234919
5584660 0.121863987628295
5611377 0.121985116283273
5596947 0.12296164788428
5611377 0.123200587821106
5584660 0.123740848913572
5611377 0.125022178755521
5611377 0.125264301153902
5596947 0.126557976062183
5584660 0.127198742320386
5596947 0.128204777918021
5584660 0.128668314959963
5596947 0.129352393398181
5611377 0.129550233891914
5596947 0.129670984738107
5611377 0.129679350007056
5596947 0.129693055693296
5611377 0.130651574017753
5584660 0.131010918145681
5584660 0.13113639117074
5584660 0.131274637835754
5611377 0.131353330746207
5488083 0.131382687039199
5611377 0.131747888965089
5584660 0.13176209065944
5611377 0.132024758641162
5584660 0.132316400781297
5596947 0.13236389928156
5475796 0.132645411820904
5611377 0.132994532492581
5596947 0.133514773567757
5596947 0.133904078056344
5584660 0.134938026553321
5596947 0.135317947297892
5502513 0.135564296837275
5611377 0.135613376187201
5584660 0.13582170399662
5611377 0.13742619348033
5596947 0.137467730328497
5584660 0.137480509810321
5596947 0.137945304670243
5596947 0.13814981109584
5611377 0.138747720834299
5596947 0.13911454065988
5584660 0.139459283075253
5611377 0.139531482083157
5611377 0.139540442869884
5611377 0.139648021991919
5584660 0.140224417704745
5584660 0.140877306546068
5596947 0.141013937612944
5584660 0.141268584395691
5596947 0.141622733317965
5596947 0.141728990179814
5502513 0.142370499719316
5596947 0.143278778469045
5611377 0.143876890802908
5584660 0.144067442263087
5584660 0.144634074788555
5596947 0.145105042183358
5584660 0.145211031168277
5611377 0.145246473893546
5596947 0.146239541621864
5611377 0.146546059272457
5611377 0.146582204771355
5584660 0.146943367529836
5584660 0.147029136617118
5611377 0.147066564666909
5611377 0.147456718147303
5475796 0.147719826399178
5584660 0.148187736138889
5596947 0.148231975681056
5596947 0.148495822410324
5611377 0.14853127601574
5611377 0.148532802016258
5596947 0.149118322038457
5596947 0.149291910306886
5584660 0.150652605758789
5488083 0.151207377751528
5611377 0.151667628599067
5611377 0.151718287210449
5584660 0.152364673714784
5611377 0.153337461088809
5596947 0.153809595884711
5584660 0.154050534935061
5596947 0.154254117733702
5611377 0.155073231944108
5584660 0.15529999148092
5584660 0.155514971997032
5596947 0.155775455513969
5584660 0.156160592085622
5502513 0.15624756479627
5596947 0.156293845292712
5596947 0.156558255201626
5584660 0.156666714791329
5584660 0.156810101032965
5584660 0.156858395759611
5611377 0.15739810229897
5596947 0.157725693267074
5488083 0.157733782256826
5475796 0.158052184157681
5611377 0.159336168959014
5596947 0.161204587586931
5584660 0.162613395143094
5611377 0.16299767648973
5611377 0.163549712436006
5596947 0.163925317058961
5502513 0.1640932069436
5611377 0.164157544448009
5596947 0.164272665518725
5596947 0.164469641366668
5475796 0.164739731001164
5488083 0.164760744439491
5584660 0.166231133421307
5502513 0.166239349585262
5475796 0.166270228406366
5611377 0.166431911900765
5596947 0.167026749521488
5584660 0.167110042106254
5584660 0.167608569792172
5584660 0.167881612093134
5488083 0.167992397126537
5584660 0.168052245396728
5488083 0.168121325184442
5596947 0.168439886280737
5611377 0.168674496144555
5475796 0.16878753851923
5611377 0.170325721576997
5611377 0.170698045992866
5611377 0.172139635353823
5596947 0.172468782408257
5596947 0.172915002530053
5584660 0.173311693548645
5584660 0.174113479345194
5502513 0.1745272442159
5596947 0.175309978044439
5502513 0.176817844250362
5502513 0.17997215346016
5488083 0.180938549367118
5475796 0.181726553243141
5488083 0.182485299249526
5475796 0.182754568642984
5596947 0.184354286212653
5584660 0.185271162572497
5475796 0.18903876139822
5488083 0.190100757807232
5475796 0.190352018429392
5502513 0.19046570648324
5488083 0.191075300100967
5502513 0.192081150729728
5611377 0.192730069061633
5502513 0.192984220383393
5475796 0.193527905700138
5488083 0.193591914266789
5488083 0.193703001169499
5475796 0.194322722911996
5502513 0.194500890184014
5502513 0.194534800988312
5475796 0.194899327410086
5488083 0.195548233680943
5502513 0.196186697904553
5502513 0.196405628671644
5502513 0.197573225729063
5502513 0.197574162943613
5502513 0.197640821923282
5502513 0.198420765523156
5475796 0.199306138851116
5502513 0.199756944276462
5488083 0.199777479480789
5488083 0.199906285667436
5488083 0.200337752870877
5488083 0.20055967165692
5502513 0.200673147578947
5488083 0.200735116189989
5475796 0.200779663634407
5475796 0.200857370224682
5488083 0.201040525395622
5475796 0.201318552456293
5488083 0.20170137816008
5475796 0.201760398062565
5502513 0.201848694912964
5488083 0.202351796974218
5475796 0.202594375080226
5475796 0.203161955417213
5475796 0.203808635480673
5502513 0.204031621486578
5475796 0.205542234794725
5502513 0.206175792501487
5475796 0.206587957525008
5488083 0.207803882766207
5488083 0.208097289604146
5502513 0.208456832149629
5488083 0.209187258948422
5502513 0.209364369843714
5488083 0.209705893184552
5475796 0.210137520991985
5475796 0.211631581633408
5502513 0.212974184706268
5502513 0.214646625991046
5475796 0.216254255813366
5475796 0.216537381538258
5488083 0.217473879360681
5475796 0.218561149707347
5488083 0.218855532751549
5502513 0.219489521999966
5488083 0.220006097507054
5488083 0.220116980311908
5475796 0.220924064013393
5502513 0.221185269212195
5502513 0.221337120570468
5502513 0.222081071947036
5475796 0.222111019871165
5475796 0.222468876114648
5488083 0.223113356198905
5502513 0.223700584305819
5488083 0.223991641122398
5475796 0.22399574769539
5488083 0.224763025577307
5502513 0.225471947317163
5475796 0.225830154807131
5488083 0.226249690373544
5488083 0.226314097190364
5475796 0.226345087222836
5502513 0.226790474702137
5488083 0.226833183116659
5502513 0.226891088635892
5475796 0.227119281355673
5502513 0.227154980787879
5475796 0.227488856371866
5488083 0.228213776146251
5488083 0.228371273017029
5502513 0.229546957270616
5488083 0.229959237738193
5502513 0.23004868606586
5502513 0.230362785945293
5488083 0.230461274278774
5475796 0.230920814570953
5502513 0.231263316445663
5488083 0.23134051251694
5502513 0.231366138950428
5475796 0.231439639103337
5475796 0.23203102774798
5488083 0.232131134853636
5502513 0.232357512092674
5502513 0.234101456982333
5502513 0.23418392676143
5475796 0.235235434862064
5488083 0.235708235776121
5611377 0.235940613959651
5488083 0.236639210753573
5502513 0.236673514734535
5475796 0.236719312940814
5488083 0.236780478784399
5475796 0.237137966448466
5475796 0.237232695681881
5502513 0.23729056142262
5488083 0.237835400889623
5502513 0.238168953292028
5584660 0.238509346760884
5475796 0.238567314059143
5475796 0.238597456035035
5488083 0.239388642034648
5488083 0.23982461689409
5488083 0.239990600599969
5475796 0.240020874704476
5475796 0.240287216377039
5488083 0.240311145822118
5502513 0.24053852120911
5502513 0.240917570439397
5488083 0.241284210495016
5475796 0.241413299070492
5475796 0.242199749921956
5502513 0.242238659078189
5475796 0.242473066422204
5475796 0.242622352304763
5502513 0.242947166230151
5475796 0.242980603159757
5502513 0.244096173727861
5502513 0.245142863180437
5488083 0.245161521289967
5502513 0.245243657516148
5488083 0.245264789427141
5488083 0.245329251710523
5488083 0.245626654511255
5502513 0.245769878498351
5488083 0.245860937315337
5502513 0.24602856951369
5475796 0.246096455400363
5502513 0.246186267546036
5596947 0.246373219291172
5488083 0.246594831465843
5475796 0.246737836144139
5502513 0.247537340825958
5475796 0.247537721266624
5475796 0.247635817723989
5488083 0.247656517250319
5488083 0.247831666592942
5502513 0.247935424308743
5502513 0.248126875195501
5502513 0.249996358395296
5475796 0.250154303446399
5502513 0.250515778706065
5475796 0.250741940737078
5475796 0.251112709381628
5475796 0.251331798901538
5502513 0.251352173197465
5475796 0.251736341027229
5488083 0.252311784424587
5475796 0.252469039488313
5488083 0.252478899945521
5502513 0.252512157542727
5475796 0.253088299071653
5488083 0.253165362055297
5488083 0.253240864140716
5488083 0.253430985551788
5502513 0.254385403218371
5488083 0.254563630889475
5502513 0.254725111249018
5475796 0.255230855219927
5475796 0.25550881016705
5488083 0.255561674718629
5488083 0.255575364621367
5475796 0.255664062361583
5488083 0.255712208022588
5502513 0.255959381856643
5475796 0.25604350085551
5502513 0.256672005553794
5475796 0.256689173721722
5488083 0.256825267782478
5488083 0.256901404534425
5488083 0.257095796052586
5502513 0.25711146402494
5502513 0.257832682540455
