0 3.71236801147461
1 3.41255354881287
2 3.18741250038147
3 3.09145879745483
4 2.73159885406494
5 2.20104718208313
6 2.09146213531494
7 1.96244084835052
8 1.74921810626984
9 1.63823878765106
10 1.47214078903198
11 1.41026735305786
12 1.32285845279694
13 1.28723788261414
14 1.21772480010986
15 1.18832635879517
16 1.16488921642303
17 1.06664633750916
18 0.980211436748505
19 0.891220390796661
20 0.875908195972443
21 0.833839774131775
22 0.789802312850952
23 0.736418902873993
24 0.707742094993591
25 0.669604897499084
26 0.587921261787415
27 0.52900755405426
28 0.482664585113525
29 0.395380973815918
30 9.40734935284127e-07
31 7.34570335225726e-07
