0 0.694071769714355
1 0.654015123844147
2 0.614500224590302
3 0.580893039703369
4 0.520029604434967
5 0.411110639572144
6 0.365853488445282
7 0.35724464058876
8 0.304073512554169
9 0.288890391588211
10 0.273375868797302
11 0.250663578510284
12 0.23817540705204
13 0.219360455870628
14 0.211619839072227
15 0.202872380614281
16 0.201719805598259
17 0.195574343204498
18 0.19293749332428
19 0.182625293731689
20 0.166864186525345
21 0.162966758012772
22 0.147087827324867
23 0.123566068708897
24 0.120836310088634
25 0.113075077533722
26 0.103895172476768
27 0.10017341375351
28 0.0886143520474434
29 0.0756468027830124
30 2.01214476192035e-07
31 6.96976627523327e-08
