x  y
193981664 0.841850342379845
193981664 0.861364235487126
193981664 0.862854737563088
193981664 0.865091175531018
193981664 0.867678674509471
193981664 0.868816642737499
193981664 0.870248035941161
193981664 0.872777638471582
193981664 0.87313937383745
193981664 0.875814746616778
193981664 0.876403289384518
193981664 0.879242805935586
193981664 0.879383058782715
193981664 0.880654889404522
193981664 0.880873756884455
193981664 0.882565482023836
193981664 0.882639383586873
193981664 0.884739056070936
193981664 0.884999812352431
193981664 0.88582620332985
193981664 0.888073094853562
193981664 0.889950044159475
193981664 0.89074647036588
193981664 0.893548318367025
193981664 0.894170554884928
193981664 0.895197203823936
193981664 0.895890928894948
193981664 0.89689061003639
193981664 0.89730898845012
193981664 0.898796430980553
193981664 0.89941690311288
193981664 0.899691489723729
193981664 0.899893931962811
193981664 0.900810131210339
193981664 0.901981267897126
193981664 0.902765807172793
193981664 0.903176826498119
193981664 0.903656461495644
193981664 0.904247362385611
193981664 0.905022355477734
193981664 0.905705927990832
193981664 0.905709054747055
193981664 0.906219600005793
193981664 0.906607872906304
193981664 0.907748966916574
193981664 0.908146697967153
193981664 0.909017035208876
193981664 0.90943870014435
193981664 0.909696044367657
193981664 0.909725222212197
193981664 0.910009496557861
193981664 0.910205045513127
193981664 0.910435833189666
193981664 0.910815985032833
193981664 0.910862195223743
193981664 0.91092040917638
193981664 0.911543418560492
193981664 0.911547243835291
193981664 0.911567215274833
193981664 0.911699463094774
193981664 0.911728870639621
193981664 0.912179921895116
193981664 0.912238859449177
193981664 0.912447956582214
193981664 0.912458600291031
193981664 0.912979940311482
193981664 0.913061019344744
193981664 0.91380665746699
193981664 0.914010505407228
193981664 0.914647605903428
193981664 0.914695293714319
193981664 0.914795431908359
193981664 0.914832488582911
193981664 0.915300803148015
193981664 0.915430026160867
193981664 0.915741176901404
193981664 0.915789123821586
193981664 0.916238154226132
193981664 0.916945181334497
193981664 0.917529893618305
193981664 0.917643327143938
193981664 0.918779313881815
193981664 0.918904236654406
193981664 0.918951173849087
193981664 0.919830063710259
193981664 0.919934647457714
193981664 0.92024863557709
193981664 0.9203599099403
193981664 0.921149991513222
193981664 0.922349046680311
193981664 0.922407491183707
193981664 0.922555054012058
193981664 0.922896810510525
193981664 0.922908714825224
193981664 0.923606798407026
193981664 0.923987129009938
193981664 0.924213254906026
193981664 0.924350612217998
193981664 0.924478156884203
193981664 0.924614867092625
193981664 0.925692477082376
193981664 0.925710671385384
193981664 0.926404648913925
193981664 0.926475407483744
193981664 0.926978946519965
193981664 0.927081384669241
193981664 0.92713937013343
193981664 0.92714406330483
193981664 0.927579755981106
193981664 0.927676714795896
193981664 0.928154759738738
193981664 0.928156083915915
193981664 0.9282916435297
193981664 0.928394926168972
193981664 0.928729325628237
193981664 0.929374462304386
193981664 0.929414997954412
193981664 0.929535920151349
193981664 0.929860702823525
193981664 0.930381877948043
193981664 0.930390588595293
193981664 0.93075100748792
193981664 0.930954380724848
193981664 0.931237215597623
193981664 0.931918917341908
193981664 0.932683870466118
193981664 0.932684956206864
193981664 0.933192691242844
193981664 0.933253804396684
193981664 0.933599227860103
193981664 0.935718093300169
193981664 0.935999763806161
193981664 0.9360135418547
193981664 0.93619900403291
193981664 0.936558476588655
193981664 0.936814001398033
193981664 0.937232112129418
193981664 0.939257407001579
193981664 0.939601091859687
193981664 0.940270870757143
193981664 0.940481782478271
193981664 0.940917138468813
193981664 0.94248740144257
193981664 0.943111693610328
193981664 0.943452305941628
193981664 0.94359485919532
193981664 0.943615865062369
193981664 0.944391651660495
193981664 0.946070267634444
193981664 0.949192304143334
193981664 0.953111303767313
